Token,PoS,Lemma
Transgender,PROPN,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
trans,PROPN,trans
*,ADJ,*
Menschen,NOUN,Mensch
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
gehisst,VERB,hissen
"
",SPACE,"
"
Trans,PROPN,Tran
*,NOUN,*
Rechte,NOUN,Recht
sind,AUX,sein
Menschenrechte,NOUN,Menschenrecht
!,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
feiert,VERB,feiern
den,DET,der
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
",",PUNCT,--
auch,ADV,auch
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
genannt,VERB,nennen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
weltweit,ADV,weltweit
die,DET,der
menschenrechtlichen,ADJ,menschenrechtlich
Fortschritte,NOUN,Fortschritt
für,ADP,für
trans,PROPN,trans
*,NOUN,*
und,CCONJ,und
gender-nonkonforme,ADJ,gender-nonkonform
Menschen,NOUN,Mensch
gewürdigt,VERB,würdigen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
jährlich,ADV,jährlich
am,ADP,an
31.03.,NOUN,31.03.
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
weht,VERB,wehen
ab,ADP,ab
heute,ADV,heute
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
die,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,PROPN,Flagge
.,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
sind,AUX,sein
trans,PROPN,trans
*,NOUN,*
",",PUNCT,--
inter,ADJ,int
*,PROPN,*
und,CCONJ,und
nicht-binäre,ADJ,nicht-binär
Menschen,NOUN,Mensch
häufig,ADV,häufig
von,ADP,von
Ausschluss,PROPN,Ausschluss
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
ist,AUX,sein
daher,ADV,daher
stets,ADV,stets
auch,ADV,auch
eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Kontext,NOUN,Kontext
mit,ADP,mit
