Token,PoS,Lemma
Ideenwerkstatt,ADV,ideenwerkstatt
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Boulevards,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
haben,AUX,haben
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Hierzu,ADV,hierzu
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
diverse,ADJ,diverser
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
Bastel-,X,Bastel
und,CCONJ,und
Kunstaktion,NOUN,Kunstaktion
",",PUNCT,--
eine,DET,ein
lange,ADJ,lang
Tafel,NOUN,Tafel
",",PUNCT,--
ein,DET,ein
Rollparcours,NOUN,Rollparcours
",",PUNCT,--
mehrere,DET,mehrere
Kiezspaziergänge,NOUN,Kiezspaziergang
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Sauberkeits-,X,Sauberkeit
und,CCONJ,und
Pflanzaktion,NOUN,Pflanzaktion
stattgefunden,VERB,stattfinden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
und,CCONJ,und
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
befragt,VERB,befragen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
viele,DET,vieler
Wünschen,NOUN,Wunsch
und,CCONJ,und
verschiedenen,ADJ,verschieden
Kritikpunkten,NOUN,Kritikpunkt
wurden,AUX,werden
erste,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
entwickelt,VERB,entwickeln
.,PUNCT,--
Deutlich,ADV,deutlich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Befragte,NOUN,Befragter
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Spielplätze,NOUN,Spielplatz
aber,ADV,aber
auch,ADV,auch
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
wünschen,VERB,wünschen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
nun,ADV,nun
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
gemeinsam,ADV,gemeinsam
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ideenwerkstatt,NOUN,Ideenwerkstatt
diskutiert,VERB,diskutieren
und,CCONJ,und
weiter,ADV,weiter
entwickelt,VERB,entwickeln
.,PUNCT,--
Ideenwerkstatt,SCONJ,ideenwerkstatt
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
Termin,PROPN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Platz,NOUN,Platz
Für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
kleine,ADJ,klein
Snacks,NOUN,Snack
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Beteiligungsverfahrens,NOUN,Beteiligungsverfahrens
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Städtebauförderungsprogramms,NOUN,Städtebauförderungsprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
lebendige,ADJ,lebendig
Nachbarschaften,NOUN,Nachbarschaft
zu,PART,zu
befördern,VERB,befördern
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Akteure,NOUN,Akteur
der,DET,der
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
können,AUX,können
hier,ADV,hier
erfragt,VERB,erfragen
werden,AUX,werden
:,PUNCT,--
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
Brunhildstr,PROPN,Brunhildstr
.,PUNCT,--
12,NUM,12
10829,NUM,10829
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
789,NUM,789
58,NUM,58
550,NUM,550
info@bwgt.org,NOUN,info@bwgt.org
www.bwgt.org,PROPN,www.bwgt.org
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
Stollberger,PROPN,Stollberger
Str.,NOUN,Str.
33,NUM,33
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
911,NUM,911
412,NUM,412
93,NUM,93
team@boulevard-kastanienallee.de,X,team@boulevard-kastanienallee.de
www.boulevard-kastanienalle.de,X,www.boulevard-kastanienalle.de
