Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
wieder,ADV,wieder
als,ADP,als
„,PUNCT,--
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
darf,AUX,dürfen
sich,PRON,sich
weiterhin,ADV,weiterhin
„,PUNCT,--
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
“,PUNCT,--
nennen,VERB,nennen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
durch,ADP,durch
den,DET,der
Fairtrade,NOUN,Fairtrade
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
verliehen,VERB,verleihen
und,CCONJ,und
Ende,NOUN,Ende
2022,NUM,2022
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
bestätigt,VERB,bestätigen
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
plant,VERB,planen
der,DET,der
Bezirk,NOUN,Bezirk
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
in,ADP,in
seinem,DET,sein
Einflussbereich,NOUN,Einflussbereich
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Titels,NOUN,Titel
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Zeugnis,NOUN,Zeugnis
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Verankerung,NOUN,Verankerung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Lokale,ADJ,lokal
Akteure,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
arbeiten,VERB,arbeiten
hier,ADV,hier
eng,ADV,eng
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dem,DET,der
internationalen,ADJ,international
Netzwerk,NOUN,Netzwerk
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
angehört,VERB,angehören
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
weiterhin,ADV,weiterhin
mit,ADP,mit
viel,DET,viel
Elan,NOUN,Elan
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
die,DET,der
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
",",PUNCT,--
die,PRON,der
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Titels,NOUN,Titel
belegt,VERB,belegen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
einer,DET,ein
koordinierenden,ADJ,koordinierend
Steuerungsgruppe,NOUN,Steuerungsgruppe
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
fair,ADV,fair
gehandelter,ADJ,gehandelt
Produkte,NOUN,Produkt
in,ADP,in
Geschäften,NOUN,Geschäft
und,CCONJ,und
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
",",PUNCT,--
eine,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
fördern,VERB,fördern
sowie,CCONJ,sowie
lokale,ADJ,lokal
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
darüber,ADV,darüber
berichten,VERB,berichten
.,PUNCT,--
