Token,PoS,Lemma
Gewinnverzichtserklärung,NOUN,Gewinnverzichtserklärung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
festgelegt,VERB,festlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
auf,ADP,auf
Gewinnanteile,NOUN,Gewinnanteil
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
"7,5",NUM,"7,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
verzichtet,VERB,verzichten
.,PUNCT,--
Im,ADP,in
Entwurf,NOUN,Entwurf
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Finanzplanung,NOUN,Finanzplanung
ist,AUX,sein
der,DET,der
Gewinnverzicht,NOUN,Gewinnverzicht
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Gewinnverzicht,NOUN,Gewinnverzicht
kommt,VERB,kommen
unmittelbar,ADV,unmittelbar
den,DET,der
Gebührenzahlerinnen,NOUN,Gebührenzahlerin
und,CCONJ,und
-zahlern,NOUN,-zahlern
zugute,ADV,zugute
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
Frischwasser,NOUN,Frischwasser
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Jahren,NOUN,Jahr
stabil,ADV,stabil
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BWB,PROPN,BWB
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
Frischwasser,NOUN,Frischwasser
für,ADP,für
den,DET,der
Kalkulationszeitraum,NOUN,Kalkulationszeitraum
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
unverändert,ADV,unverändert
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,694",NUM,"1,694"
Euro,NOUN,Euro
/,PUNCT,--
Kubikmeter,NOUN,Kubikmeter
festsetzt,VERB,festsetzen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Genehmigung,NOUN,Genehmigung
dieser,DET,dieser
Gebühren,NOUN,Gebühr
(,PUNCT,--
einschließlich,ADP,einschließlich
Abwasser,NOUN,Abwasser
),PUNCT,--
wird,AUX,werden
von,ADP,von
den,DET,der
BWB,PROPN,BWB
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
der,DET,der
BWB,PROPN,BWB
bei,ADP,bei
der,DET,der
Gebührengenehmigungsbehörde,NOUN,Gebührengenehmigungsbehörde
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gestellt,VERB,stellen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
