Token,PoS,Lemma
"""",PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
?,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Aktueller,ADJ,aktuell
Kostenvergleich,NOUN,Kostenvergleich
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
erschienen,VERB,erscheinen
"
",SPACE,"
"
Transparenz,NOUN,Transparenz
und,CCONJ,und
Vergleichbarkeit,NOUN,Vergleichbarkeit
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Kernanliegen,NOUN,Kernanlieg
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
?,PUNCT,--
“,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
Informationen,NOUN,Information
über,ADP,über
ausgewählte,ADJ,ausgewählt
Leistungen,NOUN,Leistung
der,DET,der
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
–,PUNCT,--
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
–,PUNCT,--
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
besonders,ADV,besonders
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
einen,DET,ein
konsequenten,ADJ,konsequent
Einsparkurs,NOUN,Einsparkurs
verfolgt,VERB,verfolgen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
deutlich,ADV,deutlich
verbesserten,ADJ,verbessert
Einnahmesituation,NOUN,Einnahmesituation
des,DET,der
Landes,NOUN,Land
steht,VERB,stehen
mehr,DET,mehr
Finanzkraft,NOUN,Finanzkraft
für,ADP,für
das,DET,der
erweiterte,ADJ,erweitert
Aufgabenspektrum,NOUN,Aufgabenspektrum
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
bzw.,CCONJ,bzw.
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
eine,DET,ein
aufgabenbezogene,ADJ,aufgabenbezogen
Erweiterung,NOUN,Erweiterung
des,DET,der
Personals,NOUN,Personal
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Produkten,NOUN,Produkt
bzw.,CCONJ,bzw.
Produktzusammenfassungen,NOUN,Produktzusammenfassung
stellt,VERB,stellen
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
?,PUNCT,--
“,PUNCT,--
das,DET,der
umfassende,ADJ,umfassend
Aufgabenspektrum,NOUN,Aufgabenspektrum
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
macht,VERB,machen
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
umfassend,ADV,umfassend
das,DET,der
Aufgabenspektrum,NOUN,Aufgabenspektrum
der,DET,der
verschiedenen,ADJ,verschieden
Verwaltungsebenen,NOUN,verwaltungsebener
ist,AUX,sein
.,PUNCT,--
Die,DET,der
strukturierte,ADJ,strukturiert
Darstellung,NOUN,Darstellung
ermöglicht,VERB,ermöglichen
zudem,ADV,zudem
den,DET,der
gezielten,ADJ,gezielt
themenbezogenen,ADJ,themenbezogen
Überblick,NOUN,Überblick
.,PUNCT,--
Druckausgaben,NOUN,druckausgaben
der,DET,der
Broschüren,NOUN,Broschür
liegen,VERB,liegen
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
zur,ADP,zu
Abholung,NOUN,Abholung
aus,ADP,aus
.,PUNCT,--
