Token,PoS,Lemma
#,X,#
16Prozent,NOUN,16Prozent
:,PUNCT,--
Aktion,NOUN,Aktion
zu,ADP,zu
Kinder-,X,Kinder
und,CCONJ,und
Jugendrechten,NOUN,Jugendrecht
am,ADP,an
12.06.2020,ADV,12.06.2020
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
erleben,VERB,erleben
sie,PRON,sie
selten,ADV,selten
.,PUNCT,--
Auch,ADV,auch
ihre,DET,ihr
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Stattdessen,ADV,stattdessen
müssen,AUX,müssen
16,NUM,16
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
–,PUNCT,--
nämlich,ADV,nämlich
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
–,PUNCT,--
mit,ADP,mit
den,DET,der
für,ADP,für
sie,PRON,sie
getroffenen,ADJ,getroffen
Entscheidungen,NOUN,Entscheidung
leben,VERB,leben
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Konsequenzen,NOUN,Konsequenz
umzugehen,VERB,umgehen
.,PUNCT,--
Eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
muss,ADV,muss
auch,ADV,auch
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ernst,ADV,ernst
nehmen,VERB,nehmen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Der,DET,der
Artikel,NOUN,Artikel
3,NUM,3
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
ist,AUX,sein
hier,ADV,hier
grundlegend,ADV,grundlegend
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
diesen,DET,dieser
Missstand,NOUN,Missstand
hinzuweisen,VERB,hinweisen
und,CCONJ,und
für,ADP,für
zukünftige,ADJ,zukünftig
Planungen,NOUN,Planung
eine,DET,ein
Beteiligung,NOUN,Beteiligung
einzufordern,VERB,einfordern
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendarbeit,NOUN,Jugendarbeit
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktionstag,NOUN,Aktionstag
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zusammen,ADV,zusammen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Harry-Breslau-Platz,NOUN,Harry-Breslau-Platz
",",PUNCT,--
weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
#,NOUN,#
16prozent,NOUN,16prozent
machen,VERB,machen
wir,PRON,wir
die,DET,der
ungehörten,ADJ,ungehört
und,CCONJ,und
ungefragten,ADJ,ungefragt
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Meinungen,NOUN,Meinung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
laut,ADV,laut
und,CCONJ,und
sichtbar,ADV,sichtbar
!,PUNCT,--
Unter,ADP,unter
demselben,DET,derselbe
Hashtag,NOUN,Hashtag
wird,AUX,werden
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
berlinweit,ADV,berlinweit
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
weiteren,ADJ,weit
Aktionen,NOUN,Aktion
geben,VERB,geben
–,PUNCT,--
initiiert,VERB,initiieren
durch,ADP,durch
die,DET,der
LAG,PROPN,LAG
Offene,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Drehscheibe,NOUN,Drehscheibe
Kinder-,X,Kinder
und,CCONJ,und
Jugendpolitik,NOUN,Jugendpolitik
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
ein,DET,ein
Netzwerk,NOUN,Netzwerk
Berliner,ADJ,Berliner
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Giulia,PROPN,Giulia
Scoz,PROPN,Scoz
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,NOUN,e.V.
",",PUNCT,--
Mörchinger,ADJ,Mörchinger
Straße,NOUN,Straße
49,NUM,49
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
0178,NUM,0178
811,NUM,811
99,NUM,99
44,NUM,44
/,PUNCT,--
E-Mail,NOUN,E-Mail
