Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
abgesagt,VERB,absagen
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
außerordentlich,ADV,außerordentlich
hohen,ADJ,hoch
Krankenstandes,NOUN,Krankenstand
bei,ADP,bei
Schülerinnen,NOUN,Schülerinn
",",PUNCT,--
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrkräften,PROPN,Lehrkräft
wird,AUX,werden
das,PRON,der
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
geplante,ADJ,geplant
Adventskonzert,PROPN,Adventskonzert
in,ADP,in
der,DET,der
Adlershofer,ADJ,Adlershofer
Verklärungskirche,NOUN,Verklärungskirch
(,PUNCT,--
Arndtstraße,NOUN,Arndtstraße
11,NUM,11
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
abgesagt,VERB,absagen
.,PUNCT,--
Das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
wie,CCONJ,wie
auch,ADV,auch
der,DET,der
reibungslose,ADJ,reibungslos
Ablauf,NOUN,Ablauf
des,DET,der
Konzertes,NOUN,Konzert
können,AUX,können
unter,ADP,unter
diesen,DET,dieser
Umständen,NOUN,Umstand
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diesen,DET,dieser
Schritt,NOUN,Schritt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
die,DET,der
beteiligten,ADJ,beteiligt
Solistinnen,NOUN,Solistinne
",",PUNCT,--
Solisten,NOUN,Solist
und,CCONJ,und
Ensembles,NOUN,Ensemble
nach,ADP,nach
intensiver,ADJ,intensiv
Konzertvorbereitung,NOUN,Konzertvorbereitung
sehr,ADV,sehr
schmerzhaft,ADV,schmerzhaft
ist,AUX,sein
.,PUNCT,--
