Token,PoS,Lemma
Unternehmensgespräche,ADJ,unternehmensgespräch
Charlottenburg-Wilmersdorf,NOUN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
den,DET,der
3.,ADV,3.
Unternehmensgesprächen,NOUN,Unternehmensgespräche
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.09.2019,PROPN,26.09.2019
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Pan,NOUN,Pan
Am,ADP,am
–,PUNCT,--
Lounge,NOUN,Lounge
Berlin,PROPN,Berlin
",",PUNCT,--
Budapester,ADJ,Budapester
Str.,NOUN,Str.
43,NUM,43
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mitarbeiterbindung,NOUN,Mitarbeiterbindung
vorantreiben,VERB,vorantreiben
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Arbeitgeberattraktivität,NOUN,Arbeitgeberattraktivität
steigern,VERB,steigern
sind,AUX,sein
zwei,NUM,zwei
wesentliche,ADJ,wesentlich
Faktoren,NOUN,Faktor
in,ADP,in
Zeiten,NOUN,Zeit
zunehmenden,ADJ,zunehmend
Fach-,X,Fach
und,CCONJ,und
Führungskräftemangels,NOUN,Führungskräftemangel
.,PUNCT,--
Für,ADP,für
die,DET,der
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
spielen,VERB,spielen
verschiedene,ADJ,verschieden
Faktoren,NOUN,Faktor
eine,DET,ein
Rolle,NOUN,Rolle
–,PUNCT,-
Unternehmenskultur,NOUN,Unternehmenskultur
",",PUNCT,--
Kollegialität,NOUN,Kollegialität
",",PUNCT,--
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
Gehalt,NOUN,Gehalt
sowie,CCONJ,sowie
das,DET,der
Verhalten,NOUN,verhalten
von,ADP,von
und,CCONJ,und
die,DET,der
Beziehung,NOUN,Beziehung
zu,ADP,zu
Vorgesetzten,NOUN,vorgesetzter
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Unternehmensgesprächen,NOUN,Unternehmensgespräche
wird,AUX,werden
diskutiert,VERB,diskutieren
",",PUNCT,--
was,PRON,was
es,PRON,es
genau,ADV,genau
heißt,VERB,heißen
",",PUNCT,--
attraktiv,ADV,attraktiv
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
diese,DET,dieser
Attraktivität,NOUN,Attraktivität
auf,ADP,auf
Bindung,NOUN,Bindung
und,CCONJ,und
Empfehlung,NOUN,Empfehlung
auswirkt,VERB,auswirken
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
