Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Einsatzwagen,NOUN,Einsatzwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0854,NUM,0854
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
wurde,AUX,werden
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
eine,DET,ein
Funkstreife,NOUN,Funkstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
in,ADP,in
den,DET,der
Steglitzer,NOUN,Steglitzer
Damm,NOUN,Damm
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
dort,ADV,dort
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
befuhr,VERB,befuhr
die,DET,der
Klingsorstraße,NOUN,Klingsorstraße
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
in,ADP,in
Richtung,NOUN,Richtung
Albrechtstraße,PROPN,Albrechtstraße
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
der,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
VW,PROPN,VW
eines,DET,ein
63-Jährigen,NOUN,63-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Siemensstraße,NOUN,Siemensstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
touchierte,VERB,touchieren
der,DET,der
VW,PROPN,VW
Tiguan,PROPN,Tiguan
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
Polo,PROPN,Polo
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Rückenverletzung,NOUN,Rückenverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
16-jährige,ADJ,16-jährig
Tochter,NOUN,Tochter
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
im,ADP,in
Fond,PROPN,Fond
sitzende,ADJ,sitzend
",",PUNCT,--
13,NUM,13
Jahre,NOUN,Jahr
alte,ADJ,alt
Sohn,NOUN,Sohn
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeiautos,NOUN,Polizeiauto
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
ambulant,ADV,ambulant
behandeln,VERB,behandeln
und,CCONJ,und
beendete,VERB,beenden
danach,ADV,danach
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholtestung,NOUN,Atemalkoholtestung
bei,ADP,bei
dem,DET,der
Beamten,NOUN,Beamter
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Begleiter,NOUN,Begleiter
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
bis,ADP,bis
etwa,ADV,etwa
16.30,NUM,16.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Der,DET,der
im,ADP,in
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
gemeldete,ADJ,gemeldet
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
dann,ADV,dann
andere,ADJ,anderer
Funkwagen,NOUN,Funkwag
alarmiert,VERB,alarmieren
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
indes,ADV,indes
nicht,PART,nicht
bewahrheitet,VERB,bewahrheiten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
