Token,PoS,Lemma
Aktionswoche,NOUN,aktionswoch
:,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
setzen,VERB,setzen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
finden,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
erneut,ADV,erneut
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
umrahmen,VERB,umrahmen
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
welcher,PRON,welcher
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
März,NOUN,März
begangen,VERB,begehen
wird,AUX,werden
und,CCONJ,und
auf,ADP,auf
Proteste,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Apartheid,NOUN,Apartheid
in,ADP,in
Südafrika,PROPN,Südafrika
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
finden,VERB,finden
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
bundesweit,ADV,bundesweit
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
setzen,VERB,setzen
die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bezirksweit,VERB,bezirksweit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
ein,DET,ein
respektvolles,ADJ,respektvoll
",",PUNCT,--
diverses,DET,diverses
Miteinander,NOUN,miteinander
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
sind,AUX,sein
:,PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
im,ADP,in
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
auf,ADP,auf
struktureller,ADJ,strukturell
und,CCONJ,und
institutioneller,ADJ,institutionell
Ebene,NOUN,Ebene
aufzeigen,VERB,aufzeigen
und,CCONJ,und
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
Räumen,NOUN,Raum
zum,ADP,zu
Informations-,X,Information
und,CCONJ,und
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zu,PART,zu
rassismuskritischen,ADJ,rassismuskritisch
Themen,NOUN,Thema
fördern,VERB,fördern
und,CCONJ,und
Empowerment,NOUN,Empowerment
von,ADP,von
Betroffenen,NOUN,betroffener
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
engagieren,VERB,engagieren
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Veranstaltungsformat,NOUN,Veranstaltungsformat
einbringen,VERB,einbringen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
über,ADP,über
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
mit,ADP,mit
ihrer,DET,ihr
Idee,NOUN,Idee
anmelden,VERB,anmelden
.,PUNCT,--
Ob,SCONJ,ob
eine,DET,ein
Filmvorführung,NOUN,Filmvorführung
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
oder,CCONJ,oder
eine,DET,ein
digitale,ADJ,digital
Aktion,NOUN,Aktion
",",PUNCT,--
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
sind,AUX,sein
willkommen,ADV,willkommen
und,CCONJ,und
werden,AUX,werden
gemeinsam,ADV,gemeinsam
digital,ADV,Digital
beworben,VERB,beworben
und,CCONJ,und
