Token,PoS,Lemma
"""",PUNCT,--
TeamEnergy,NOUN,TeamEnergy
“,PUNCT,--
-,PUNCT,--
Energieprojekt,NOUN,Energieprojekt
an,ADP,an
Johann-Strauß-Grundschule,NOUN,Johann-Strauß-Grundschule
macht,VERB,machen
weiter,ADV,weiter
"
",SPACE,"
"
„,PUNCT,--
TeamEnergy,NOUN,TeamEnergy
“,PUNCT,--
",",PUNCT,--
das,DET,der
Energieprojekt,NOUN,Energieprojekt
an,ADP,an
Johann-Strauß-Grundschule,NOUN,Johann-Strauß-Grundschule
macht,VERB,machen
weiter,ADV,weiter
",",PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wollen,AUX,wollen
eine,DET,ein
bessere,ADJ,gut
Thermotatsteuerung,NOUN,Thermotatsteuerung
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
erproben,VERB,erproben
.,PUNCT,--
Seit,ADP,seit
letztem,ADJ,letzt
Winter,NOUN,Winter
legen,VERB,legen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Johann-Strauß-Grundschule,NOUN,Johann-Strauß-Grundschule
ins,ADP,in
Zeug,NOUN,Zeug
",",PUNCT,--
um,SCONJ,um
die,DET,der
Klimabilanz,NOUN,Klimabilanz
ihrer,DET,ihr
Schule,NOUN,Schule
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
Nachforschungen,NOUN,Nachforschung
und,CCONJ,und
Messungen,NOUN,Messung
haben,AUX,haben
sie,PRON,sie
einige,DET,einiger
Schwachstellen,NOUN,Schwachstelle
entdeckt,VERB,entdecken
",",PUNCT,--
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
informiert,VERB,informieren
",",PUNCT,--
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Hausmeister,NOUN,Hausmeister
begonnen,VERB,beginnen
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
Menge,NOUN,Menge
Energiewissen,NOUN,Energiewisse
angeeignet,VERB,aneignen
.,PUNCT,--
Jetzt,ADV,jetzt
soll,AUX,sollen
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
konkreten,ADJ,konkret
Ziel,NOUN,Ziel
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
letztjährigen,ADJ,letztjährig
Klasse,NOUN,Klasse
5d,PROPN,5d
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Klassenlehrerin,NOUN,Klassenlehrerin
Kerstin,PROPN,Kerstin
Schiwalsky,PROPN,Schiwalsky
und,CCONJ,und
einem,DET,ein
externen,ADJ,extern
Projektbegleiter,NOUN,Projektbegleiter
den,DET,der
Auftrag,NOUN,Auftrag
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
erhalten,VERB,erhalten
hatten,AUX,haben
",",PUNCT,--
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Gebäudenutzer,NOUN,Gebäudenutzer
nach,ADP,nach
Verbesserungen,NOUN,Verbesserung
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
Energieverschwendung,NOUN,Energieverschwendung
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Fünftklässler,NOUN,Fünftklässler
haben,AUX,haben
sich,PRON,sich
einen,DET,ein
Kampagnennamen,NOUN,Kampagnennamen
gegeben,VERB,geben
–,PUNCT,--
TeamEnergy,NOUN,TeamEnergy
–,PUNCT,--
und,CCONJ,und
stellten,VERB,stellen
auf,ADP,auf
der,DET,der
gleichnamigen,ADJ,gleichnamig
Website,NOUN,Website
www.teamenergy.org,PROPN,www.teamenergy.org
alsbald,ADV,alsbald
ihre,DET,ihr
ersten,ADJ,erster
Befunde,NOUN,Befund
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Vorschlag,NOUN,Vorschlag
Nummer,NOUN,Nummer
1,NUM,1
lautete,VERB,lauten
:,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Waschräumen,NOUN,Waschräume
der,DET,der
Schule,NOUN,Schule
reicht,VERB,reichen
es,PRON,es
aus,ADP,aus
",",PUNCT,--
wenn,SCONJ,wenn
kaltes,ADJ,kalt
Wasser,NOUN,Wasser
zum,ADP,zu
Händewaschen,NOUN,Händewaschen
verwendet,VERB,verwenden
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
könnten,AUX,können
das,DET,der
warme,ADJ,warm
Wasser,NOUN,Wasser
hier,ADV,hier
also,ADV,also
abstellen,VERB,abstellen
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Vorschlag,NOUN,Vorschlag
Nummer,NOUN,Nummer
2,NUM,2
kamen,VERB,kommen
sie,PRON,sie
bereits,ADV,bereits
einem,DET,ein
größerem,ADJ,größerem
Problem,NOUN,Problem
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Heizungsthermostate,NOUN,Heizungsthermostat
fest,ADV,fest
eingestellt,VERB,einstellen
sind,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
schlecht,ADV,schlecht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Hausmeister,NOUN,Hausmeister
in,ADP,in
die,DET,der
Steuerung,NOUN,Steuerung
der,DET,der
Heizanlage,NOUN,Heizanlage
nur,ADV,nur
bedingt,ADV,bedingt
eingreifen,VERB,eingreifen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
stellte,VERB,stellen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Messungen,NOUN,Messung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
der,DET,der
Projektklasse,NOUN,Projektklas
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
fest,ADV,fest
eingestellten,ADJ,eingestellt
„,PUNCT,--
Behördenventile,NOUN,Behördenventil
“,PUNCT,--
nicht,PART,nicht
das,PRON,der
taten,VERB,tun
",",PUNCT,--
was,PRON,was
sie,PRON,sie
sollten,VERB,sollen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kamen,VERB,kommen
zu,ADP,zu
