Token,PoS,Lemma
Enger,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Partnerstädten,NOUN,Partnerstädt
-,PUNCT,--
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Amstelveen,NOUN,Amstelveen
Normalerweise,ADV,normalerweise
hätte,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ihren,DET,ihr
Amstelveener,ADJ,Amstelveener
Amtskollegen,NOUN,Amtskollege
Tjapko,ADJ,Tjapko
Poppens,NOUN,Poppen
im,ADP,in
Juni,NOUN,Juni
persönlich,ADV,persönlich
kennengelernt,VERB,kennenlernen
",",PUNCT,--
doch,CCONJ,doch
wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
musste,VERB,mussten
heute,ADV,heute
ein,DET,ein
Videogespräch,NOUN,Videogespräch
reichen,VERB,reichen
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Tjapko,ADJ,Tjapko
Poppens,PROPN,Poppen
brachten,VERB,bringen
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
die,DET,der
seit,ADP,seit
1957,NUM,1957
bestehende,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
sehr,ADV,sehr
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
die,DET,der
bestehenden,ADJ,bestehend
Aktivitäten,NOUN,Aktivität
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Juni,NOUN,Juni
keine,DET,kein
Begegnung,NOUN,Begegnung
zur,ADP,zu
Triennale,NOUN,Triennal
im,ADP,in
niederländischen,ADJ,niederländisch
Amstelveen,PROPN,Amstelveen
stattfand,VERB,stattfinden
.,PUNCT,--
Man,PRON,man
hatte,AUX,haben
sich,PRON,sich
auf,ADP,auf
das,DET,der
geplante,ADJ,geplant
Artists-in-Residence-Projekt,NOUN,Artists-in-Residence-Projekt
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
aus,ADP,aus
