Token,PoS,Lemma
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0536,NUM,0536
Der,DET,der
Inhaber,NOUN,Inhaber
einer,DET,ein
Firma,NOUN,Firma
für,ADP,für
Veranstaltungstechnik,NOUN,Veranstaltungstechnik
alarmierte,ADJ,alarmiert
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
der,DET,der
38-jährige,ADJ,38-jährig
Unternehmer,NOUN,Unternehmer
zwei,NUM,zwei
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Firmengelände,NOUN,Firmengelände
an,ADP,an
der,DET,der
Sportfliegerstraße,NOUN,Sportfliegerstraße
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
zwei,NUM,zwei
Transportern,NOUN,Transporter
seiner,DET,sein
Firma,NOUN,Firma
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
soll,AUX,sollen
bereits,ADV,bereits
in,ADP,in
einem,PRON,einer
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
gesessen,VERB,sitzen
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Lenkrades,NOUN,Lenkrad
hantiert,VERB,hantiern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
fuhr,VERB,fahren
gerade,ADV,gerade
ein,DET,ein
Mercedes,PROPN,Mercedes
des,DET,der
Unternehmens,NOUN,Unternehmen
vom,ADP,von
Gelände,NOUN,Gelände
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
diesen,PRON,dieser
jedoch,ADV,jedoch
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
/,PUNCT,--
Louis-Bleriot-Straße,PROPN,Louis-Bleriot-Straße
anhalten,VERB,anhalten
und,CCONJ,und
den,DET,der
29-jährigen,ADJ,29-jährig
Fahrer,NOUN,Fahrer
festnehmen,VERB,festnehmen
.,PUNCT,--
Weitere,ADJ,weit
eingetroffene,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerken
während,ADP,während
der,DET,der
Anfahrt,NOUN,Anfahrt
einen,DET,ein
weiteren,ADJ,weit
Mercedes,PROPN,Mercedes
",",PUNCT,--
ebenfalls,ADV,ebenfalls
mit,ADP,mit
der,DET,der
Werbeaufschrift,NOUN,Werbeaufschrift
der,DET,der
Firma,NOUN,Firma
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
soeben,ADV,soeben
gestohlen,VERB,stehlen
worden,AUX,werden
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
fuhren,VERB,fahren
sie,PRON,sie
diesem,PRON,dieser
nach,ADP,nach
.,PUNCT,--
Diesen,DET,dieser
Transporter,NOUN,Transporter
fanden,VERB,finden
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Segelflieger,ADJ,Segelflieger
Damm,NOUN,Damm
/,PUNCT,--
Alter,ADJ,alt
Segelflieger,NOUN,Segelflieger
Damm,NOUN,Damm
",",PUNCT,--
jedoch,ADV,jedoch
verunfallt,VERB,verunfallen
",",PUNCT,--
mit,ADP,mit
Beschädigungen,NOUN,Beschädigung
und,CCONJ,und
ohne,ADP,ohne
Fahrer,NOUN,Fahrer
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
festgenommenen,ADJ,festgenommen
29-Jährigen,NOUN,29-Jährig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
