Token,PoS,Lemma
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
begeistert,ADV,begeistert
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besuchende,NOUN,Besuchend
–,PUNCT,-
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
oder,CCONJ,oder
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
.,PUNCT,--
So,ADV,so
lange,ADV,lange
das,DET,der
Wetter,NOUN,Wetter
mitspielt,VERB,mitspieln
",",PUNCT,--
zieht,VERB,ziehen
es,PRON,es
uns,PRON,uns
nach,ADP,nach
draußen,ADV,draußen
und,CCONJ,und
wir,PRON,wir
erleben,VERB,erleben
das,DET,der
beliebte,ADJ,beliebt
Kamishibai,NOUN,Kamishibai
im,ADP,in
wunderschönen,ADJ,wunderschön
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
kühler,ADV,Kühler
wird,AUX,werden
",",PUNCT,--
machen,VERB,machen
wir,PRON,wir
es,PRON,es
uns,PRON,sich
drinnen,ADV,drinnen
gemütlich,ADV,gemütlich
.,PUNCT,--
Anschließend,ADV,anschließend
kann,AUX,können
passend,ADV,passend
zur,ADP,zu
jeweiligen,ADJ,jeweilig
Geschichte,NOUN,Geschichte
gemalt,VERB,malen
oder,CCONJ,oder
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Spaß,NOUN,Spaß
garantiert,VERB,garantieren
!,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
tauchen,VERB,tauchen
wir,PRON,wir
ein,ADV,ein
in,ADP,in
die,DET,der
verschiedensten,ADJ,verschieden
Leseabenteuer,NOUN,Leseabenteuer
",",PUNCT,--
z.B.,NOUN,z.B.
mit,ADP,mit
Bilderbuchklassikern,NOUN,Bilderbuchklassiker
wie,ADP,wie
„,PUNCT,--
Die,DET,der
Pippilothek,NOUN,Pippilothek
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Die,DET,der
Schusselhexe,PROPN,Schusselhexe
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
wird,AUX,werden
es,PRON,es
richtig,ADV,richtig
gruselig,ADV,gruselig
mit,ADP,mit
der,DET,der
Gespensterparty,NOUN,Gespensterparty
und,CCONJ,und
sogar,ADV,sogar
etwas,ADV,etwas
unheimlich,ADV,unheimlich
mit,ADP,mit
der,DET,der
großen,ADJ,groß
Wörterfabrik,NOUN,Wörterfabrik
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
den,DET,der
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
17.09.,X,17.09.
Pippilothek,NOUN,Pippilothek
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
24.09.,PUNCT,24.09.
Die,DET,der
kleine,ADJ,klein
Schusselhexe,PROPN,Schusselhexe
und,CCONJ,und
der,DET,der
Drache,NOUN,Drache
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
01.10.,PUNCT,01.10.
Elmar,PROPN,Elmar
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
08.10.,PUNCT,08.10.
Der,DET,der
Schusch,NOUN,Schusch
und,CCONJ,und
der,DET,der
Bär-,X,Bär
Bilderbuchkino,PROPN,Bilderbuchkino
15.10.,PUNCT,15.10.
Die,DET,der
große,ADJ,groß
Wörterfabrik,NOUN,Wörterfabrik
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
22.10.,NOUN,22.10.
Das,DET,der
kleine,ADJ,klein
Gespenst,NOUN,Gespenst
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
29.10.,ADJ,29.10.
Gespensterparty,NOUN,Gespensterparty
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
Termin,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Information,NOUN,Information
:,PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
