Token,PoS,Lemma
Andere,ADJ,anderer
Länder,NOUN,Land
",",PUNCT,--
andere,ADJ,anderer
Kulturen,NOUN,Kultur
-,PUNCT,--
Irland,PROPN,Irland
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
das,DET,der
Land,NOUN,Land
Irland,PROPN,Irland
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vortragsreiche,NOUN,Vortragsreiche
“,PUNCT,--
Andere,ADJ,anderer
Länder,NOUN,Land
andere,ADJ,anderer
Kulturen,NOUN,Kultur
…,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Flüchtlings-,X,Flüchtling
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
eine,DET,ein
neue,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Alle,DET,aller
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
landestypischen,ADJ,landestypisch
Kostproben,NOUN,Kostprobe
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
fremde,ADJ,fremd
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
ferne,ADJ,fern
Länder,NOUN,Land
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Maria,PROPN,Maria
Braun,PROPN,Braun
