Token,PoS,Lemma
Gescheiterter,NOUN,Gescheiterter
Räuber,PROPN,Räuber
schießt,VERB,schießen
in,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0157,NUM,0157
Nachdem,SCONJ,nachdem
der,DET,der
Raubversuch,NOUN,Raubversuch
zweier,ADJ,zwei
Krimineller,NOUN,Krimineller
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gescheitert,VERB,scheitern
war,AUX,sein
",",PUNCT,--
schoss,VERB,Schoss
einer,PRON,einer
der,DET,der
beiden,PRON,beide
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
53,NUM,53
Jahre,NOUN,Jahr
alten,ADJ,alt
Imbissbetreiberin,NOUN,Imbissbetreiberin
",",PUNCT,--
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
maskierten,ADJ,maskiert
Männer,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
lief,NOUN,laufen
direkt,ADV,direkt
zum,ADP,zu
Verkaufstresen,NOUN,Verkaufstresen
",",PUNCT,--
schrie,VERB,schrie
die,DET,der
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
blieb,VERB,bleiben
in,ADP,in
der,DET,der
Tür,NOUN,Tür
des,DET,der
Geschäfts,NOUN,Geschäft
stehen,VERB,stehen
und,CCONJ,und
drohte,VERB,drohen
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Die,DET,der
Bedrohte,NOUN,Bedrohte
nahm,VERB,nehmen
daraufhin,ADV,daraufhin
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
in,ADP,in
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
die,DET,der
Männer,NOUN,Mann
flüchteten,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Der,DET,der
bewaffnete,ADJ,bewaffnet
Kriminelle,NOUN,Kriminelle
gab,VERB,geben
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
noch,ADV,noch
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
ab,ADP,ab
.,PUNCT,--
Die,DET,der
53-Jährige,NOUN,53-Jährige
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
sicherten,VERB,sichert
Videoaufzeichnungen,NOUN,Videoaufzeichnung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
