Token,PoS,Lemma
Apfel-und,NOUN,Apfel-und
Erntefest,NOUN,Erntefest
im,ADP,in
SUZ-Spandau,NOUN,SUZ-Spandau
"
",SPACE,"
"
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
",",PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
und,CCONJ,und
die,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
/,PUNCT,--
AG,NOUN,AG
LenbensMittelPunkt,NOUN,LenbensMittelPunkt
Spandau,NOUN,Spandau
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.10.2019,ADV,19.10.2019
um,ADP,um
13,NUM,13
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Apfel-und,NOUN,Apfel-und
Erntefest,NOUN,Erntefest
ein,ADV,ein
!,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
kurze,ADJ,kurz
Vorträge,NOUN,Vortrag
und,CCONJ,und
viele,DET,vieler
Stationen,NOUN,Station
",",PUNCT,--
an,ADP,an
denen,PRON,der
Sie,PRON,sie
das,DET,der
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
verarbeiten,VERB,verarbeiten
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
neben,ADP,neben
Apfel-,X,Apfel
und,CCONJ,und
Quittenprodukten,NOUN,Quittenprodukt
auch,ADV,auch
Pestos,NOUN,Pesto
und,CCONJ,und
Gemüsesalz,PROPN,Gemüsesalz
herstellen,VERB,herstellen
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
vor,ADP,vor
Ort,NOUN,Ort
kosten,VERB,kosten
",",PUNCT,--
probieren,NOUN,probieren
und,CCONJ,und
Ihre,DET,ihr
hergestellten,ADJ,hergestellt
Produkte,NOUN,Produkt
in,ADP,in
mitgebrachten,ADJ,mitgebracht
Marmeladengläsern,NOUN,Marmeladengläser
selbstverständlich,ADV,selbstverständlich
gleich,ADV,gleich
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Zum,ADP,zu
Apfel-und,NOUN,Apfel-und
Erntefest,NOUN,Erntefest
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
wird,AUX,werden
wieder,ADV,wieder
ein,DET,ein
Pomologe,NOUN,Pomologe
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Apfelsorten,NOUN,Apfelsort
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
drei,NUM,drei
Äpfel,NOUN,Äpfel
und,CCONJ,und
auch,ADV,auch
etwas,DET,etwas
Blattwerk,NOUN,Blattwerk
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Zwischendurch,ADV,Zwischendurch
dürfen,AUX,dürfen
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuche
ausruhen,VERB,ausruhen
oder,CCONJ,oder
eine,DET,ein
herzhafte,ADJ,herzhaft
Kürbissuppe,NOUN,Kürbissuppe
genießen,VERB,genießen
.,PUNCT,--
Mit,ADP,mit
im,ADP,in
Eintritt,NOUN,Eintritt
von,ADP,von
3,NUM,3
Euro,NOUN,Euro
enthalten,VERB,enthalten
:,PUNCT,--
ein,DET,ein
Getränk,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
Los,NOUN,Los
für,ADP,für
die,DET,der
Tombola,NOUN,Tombola
!,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
sind,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Ernteüberschüsse,NOUN,Ernteüberschüs
wie,ADP,wie
Kürbisse,NOUN,Kürbis
",",PUNCT,--
Quitten,NOUN,Quitt
",",PUNCT,--
Möhren,NOUN,Möhr
",",PUNCT,--
Nüsse,NOUN,Nüs
",",PUNCT,--
Äpfel,NOUN,Äpfel
",",PUNCT,--
Weintrauben,NOUN,weintrauben
etc.,ADV,etc.
sind,AUX,sein
für,ADP,für
das,DET,der
Fest,NOUN,Fest
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
dürfen,AUX,dürfen
bei,ADP,bei
uns,PRON,uns
werktags,ADV,werktags
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
Erntegut,NOUN,Erntegut
abgeben,VERB,abgeben
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
zwecks,ADP,zwecks
Absprache,NOUN,Absprache
auch,ADV,auch
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
anmelden,VERB,anmelden
!,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Schul-Umwelt-Zentrum,PROPN,Schul-Umwelt-Zentrum
Spandau,NOUN,Spandau
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Borkzeile,VERB,Borkzeilen
Borkzeile,ADJ,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
(,PUNCT,--
hinter,ADP,hinter
der,DET,der
Askanier,ADJ,Askanier
GS,NOUN,GS
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
),PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
362,NUM,362
5345,NUM,5345
Mail,NOUN,Mail
:,PUNCT,--
borkzeile@suz-spandau.de,NOUN,borkzeile@suz-spandau.de
