Token,PoS,Lemma
Das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
auf,ADP,auf
der,DET,der
CeBIT,PROPN,CeBIT
2016,NUM,2016
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
erstmalig,ADV,erstmalig
auf,ADP,auf
der,DET,der
CeBIT,PROPN,CeBIT
in,ADP,in
Hannover,PROPN,Hannover
.,PUNCT,--
In,ADP,in
der,DET,der
Startup-Halle,NOUN,Startup-Halle
Scale,PROPN,Scale
11,NUM,11
kommen,VERB,kommen
kreative,ADJ,kreativ
Jungunternehmer,NOUN,Jungunternehmer
der,DET,der
digitalen,ADJ,digital
Szene,NOUN,Szene
mit,ADP,mit
etablierten,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Entscheidern,NOUN,Entscheider
von,ADP,von
Weltkonzernen,NOUN,Weltkonzern
zusammen,ADV,zusammen
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
diesem,DET,dieser
einmaligen,ADJ,einmalig
Branchenevent,NOUN,Branchenevent
möchten,AUX,möchten
wir,PRON,wir
profitieren,VERB,profitieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Initiator,NOUN,Initiator
des,DET,der
CIC-Projektes,NOUN,CIC-Projekt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Revolution,NOUN,Revolution
beeinflusst,VERB,beeinflussen
die,DET,der
Cleantech,NOUN,Cleantech
Branche,NOUN,Branche
in,ADP,in
entscheidender,ADJ,entscheidend
Weise,NOUN,Weise
.,PUNCT,--
Schaut,VERB,schauen
man,PRON,man
sich,PRON,sich
die,DET,der
aktuellen,ADJ,aktuell
Produkte,NOUN,Produkt
der,DET,der
Cleantech-Startups,PROPN,Cleantech-Startups
an,ADP,an
",",PUNCT,--
so,ADV,so
zeichnet,VERB,zeichnen
sich,PRON,sich
ein,DET,ein
Trend,NOUN,Trend
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
ab,ADP,ab
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
die,DET,der
CeBIT,PROPN,CeBIT
für,ADP,für
uns,PRON,uns
natürlich,ADV,natürlich
Pflichtprogramm,NOUN,Pflichtprogramm
.,PUNCT,--
“,PUNCT,--
Der,DET,der
CIC,PROPN,CIC
Messestand,NOUN,Messestand
auf,ADP,auf
der,DET,der
Scale,NOUN,Scale
11,NUM,11
bietet,VERB,bieten
Startups,PROPN,Startups
und,CCONJ,und
Investoren,NOUN,Investor
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Mieter,NOUN,Mieter
des,DET,der
Cleantech,NOUN,Cleantech
Centers,PROPN,Center
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Zugleich,ADV,zugleich
sind,AUX,sein
wir,PRON,wir
natürlich,ADV,natürlich
immer,ADV,immer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
interessanten,ADJ,interessant
Partnern,NOUN,Partner
und,CCONJ,und
schlauen,ADJ,schlau
kreativen,ADJ,kreativ
Köpfen,NOUN,Kopf
",",PUNCT,--
die,PRON,der
einen,DET,ein
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
suchen,VERB,suchen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Unternehmen,NOUN,Unternehmen
wachsen,VERB,wachsen
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
bieten,VERB,bieten
wir,PRON,wir
im,ADP,in
CIC,PROPN,CIC
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Andrea,PROPN,Andrea
Hötzeldt,PROPN,Hötzeldt
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Innovationszentrums,NOUN,Innovationszentrum
.,PUNCT,--
Das,DET,der
CIC,PROPN,CIC
präsentiert,VERB,präsentieren
sich,PRON,sich
während,ADP,während
der,DET,der
CeBit,PROPN,CeBit
2016,NUM,2016
in,ADP,in
der,DET,der
Scale,NOUN,Scale
11,NUM,11
",",PUNCT,--
Halle,PROPN,Halle
11,NUM,11
",",PUNCT,--
Stand,NOUN,Stand
D61.,PROPN,D61.
Das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
bietet,VERB,bieten
jungen,ADJ,jung
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
sauberen,ADJ,sauber
Technologien,NOUN,Technologie
280qm,NUM,280qm
Coworking-Space,PROPN,Coworking-Space
und,CCONJ,und
330qm,PROPN,330qm
Werkstattfläche,NOUN,Werkstattfläche
sowie,CCONJ,sowie
bei,ADP,bei
Bedarf,NOUN,Bedarf
