Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
Schulstadtrat,NOUN,Schulstadtrat
besucht,VERB,besuchen
neu,ADV,neu
mit,ADP,mit
Glasfaser,NOUN,Glasfaser
vernetzten,ADJ,vernetzt
Schulstandort,NOUN,Schulstandort
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Franz-Marc-Grundschule,NOUN,Franz-Marc-Grundschule
und,CCONJ,und
der,DET,der
Julius-Leber-Oberschule,PROPN,Julius-Leber-Oberschule
in,ADP,in
Tegel,NOUN,Tegel
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Schulen,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
digital,ADV,digital
ausgebaut,VERB,ausbauen
worden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
Glasfaserkabel,NOUN,Glasfaserkabel
und,CCONJ,und
Mediensäulen,NOUN,Mediensäul
in,ADP,in
jedem,DET,jeder
Unterrichtsraum,NOUN,Unterrichtsraum
angeschlossen,VERB,anschließen
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
war,AUX,sein
am,ADP,an
25.01.2023,NOUN,25.01.2023
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
sprach,VERB,sprechen
mit,ADP,mit
den,DET,der
Schulleitungen,NOUN,Schulleitung
über,ADP,über
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Maßnahme,NOUN,Maßnahme
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesförderprogramms,NOUN,Bundesförderprogramm
DigitalPakt,PROPN,DigitalPakt
Schule,PROPN,Schule
soll,AUX,sollen
die,DET,der
digitalen,ADJ,digital
IT-Infrastruktur,NOUN,IT-Infrastruktur
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
selbstverständliche,ADJ,selbstverständlich
",",PUNCT,--
tägliche,ADJ,täglich
Nutzung,NOUN,Nutzung
des,DET,der
WLAN,PROPN,WLAN
in,ADP,in
Schulen,NOUN,Schule
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
muss,ADV,muss
zum,ADP,zu
einen,PRON,einer
die,DET,der
Abdeckung,NOUN,Abdeckung
aller,DET,aller
relevanten,ADJ,relevant
Unterrichtsräume,NOUN,Unterrichtsraum
gewährleistet,VERB,gewährleisten
sein,AUX,sein
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
ausreichend,ADV,ausreichend
Kapazität,NOUN,Kapazität
(,PUNCT,--
genügend,DET,genügend
Netzdurchsatz,NOUN,Netzdurchsatz
–,PUNCT,--
Gigabitfähigkeit,NOUN,Gigabitfähigkeit
),PUNCT,--
für,ADP,für
eine,DET,ein
gleichzeitige,ADJ,gleichzeitig
Nutzung,NOUN,Nutzung
von,ADP,von
vielen,DET,vieler
mobilen,ADJ,mobil
Endgeräten,NOUN,Endgerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
