Token,PoS,Lemma
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
:,PUNCT,--
Projekt,NOUN,Projekt
für,ADP,für
Frauen,NOUN,Frau
-,PUNCT,--
KAMI,PROPN,KAMI
"
",SPACE,"
"
KAMI,PROPN,KAMI
:,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,--
Arbeit,NOUN,Arbeit
–,PUNCT,--
Migration,NOUN,Migration
–,PUNCT,--
Integration,NOUN,Integration
Workshop,NOUN,Workshop
für,ADP,für
Frauen,NOUN,Frau
Die,DET,der
zweite,ADJ,zweiter
Ausgabe,NOUN,Ausgabe
von,ADP,von
der,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
KAMI,PROPN,KAMI
(,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
),PUNCT,--
",",PUNCT,--
als,ADP,als
Reflexionsraum,NOUN,Reflexionsraum
im,ADP,in
Migrationsprozess,NOUN,Migrationsprozess
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Hauptthema,NOUN,Hauptthema
fokussieren,VERB,fokussieren
:,PUNCT,--
Das,DET,der
Selbstwertgefühl,NOUN,Selbstwertgefühl
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
sollen,AUX,sollen
in,ADP,in
Teamarbeit,NOUN,Teamarbeit
wichtige,ADJ,wichtig
Themen,NOUN,Thema
für,ADP,für
die,DET,der
Migrantinnen,NOUN,Migrantin
bearbeitet,VERB,bearbeiten
werden,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
persönliche,ADJ,persönlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
Kräfte,NOUN,Kraft
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
die,DET,der
berufliche,ADJ,beruflich
Neuorientierung,NOUN,Neuorientierung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
werden,AUX,werden
kreative,ADJ,kreativ
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Dynamiken,NOUN,Dynamik
zur,ADP,zu
Visualisierung,NOUN,Visualisierung
und,CCONJ,und
Umwandlung,NOUN,Umwandlung
der,DET,der
psychologischen,ADJ,psychologisch
Reflexionen,NOUN,Reflexion
genutzt,VERB,nutzen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
Performance,NOUN,Performance
oder,CCONJ,oder
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Kunstwerkes,NOUN,Kunstwerk
dargestellt,VERB,darstellen
.,PUNCT,--
Teil,NOUN,Teil
I,NUM,I
:,PUNCT,--
Workshops,NOUN,Workshop
mit,ADP,mit
der,DET,der
Psychologin,NOUN,Psychologin
Selbstwertgefühl,PROPN,Selbstwertgefühl
und,CCONJ,und
Selbstbild,NOUN,Selbstbild
Die,DET,der
kritische,ADJ,kritisch
innere,ADJ,innerer
Stimme,NOUN,Stimme
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Perfektionismus,NOUN,Perfektionismus
Selbstfürsorge,PROPN,Selbstfürsorge
und,CCONJ,und
Selbstpflege,NOUN,Selbstpflege
Der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Veränderung,NOUN,Veränderung
im,ADP,in
Leben,NOUN,Leben
Gewaltfreie,ADJ,gewaltfrei
Kommunikation,NOUN,Kommunikation
Einzelcoachingsitzungen,NOUN,Einzelcoachingsitzung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Teil,NOUN,Teil
II,NUM,II
:,PUNCT,--
Kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Aktionskunst,NOUN,Aktionskunst
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Mischtechniken,NOUN,Mischtechniken
Ein,DET,ein
Abschluss,NOUN,Abschluss
mit,ADP,mit
gemeinsamer,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
Die,DET,der
Kunstprojekte,NOUN,Kunstprojekt
sind,AUX,sein
individuell,ADV,individuell
konzipiert,VERB,konzipieren
und,CCONJ,und
haben,VERB,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
die,DET,der
zukünftigen,ADJ,zukünftig
Wünsche,NOUN,Wunsch
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
ZIELGRUPPE,NOUN,ZIELGRUPPE
:,PUNCT,--
Frauen,NOUN,Frau
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
mit,ADP,mit
unterschiedlichem,ADJ,unterschiedlich
beruflichem,ADJ,beruflich
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Selbstwertgefühl,NOUN,Selbstwertgefühl
stärken,VERB,stärken
wollen,AUX,wollen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Migrantinnen,NOUN,Migrantinnen
für,ADP,für
ein,DET,ein
Empowerment-Training,NOUN,Empowerment-Training
interessieren,VERB,interessieren
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sept.-Dez,PROPN,Sept.-Dez
.,PUNCT,--
2018,NUM,2018
",",PUNCT,--
Montags,ADV,Montag
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
13.00Uhr,ADJ,13.00Uhr
Startdatum,NOUN,Startdatum
:,PUNCT,--
27.08.2018,ADV,27.08.2018
Wo,ADV,wo
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
“,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
”,NUM,”
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Info,PROPN,Info
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.,ADJ,e.
V.,X,V.
Postfach,PROPN,Postfach
550235,NUM,550235
",",PUNCT,--
10372,NUM,10372
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
",",PUNCT,--
Website,NOUN,Website
