Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
-,PUNCT,--
Beifahrer,NOUN,Beifahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1457,NUM,1457
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
von,ADP,von
der,DET,der
Matthesstraße,PROPN,Matthesstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Moosdorfstraße,PROPN,Moosdorfstraß
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurde,AUX,werden
ein,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
des,DET,der
Mannes,NOUN,Mann
so,ADV,so
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
Alkoholgeruch,NOUN,Alkoholgeruch
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
musste,VERB,mussen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
