Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
18.06.,NOUN,18.06.
fällt,VERB,fallen
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Der,DET,der
Wiederaufbaus,NOUN,Wiederaufbaus
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
in,ADP,in
seiner,DET,sein
historischen,ADJ,historisch
Gestalt,NOUN,Gestalt
–,PUNCT,--
Aktuelle,ADJ,aktuell
Architektenplanung,NOUN,Architektenplanung
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
18.06.2011,ADV,18.06.2011
muss,PROPN,Muss
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
wiederholt,VERB,wiederholen
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
mit,ADP,mit
ca.,ADV,ca.
10,NUM,10
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Exkursion,NOUN,Exkursion
nach,ADP,nach
Beeskow,PROPN,Beeskow
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Semestern,NOUN,Semest
etwas,PRON,etwas
abgeändert,VERB,abgeänderen
.,PUNCT,--
So,ADV,so
haben,AUX,haben
die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
den,DET,der
Vortrag,NOUN,Vortrag
später,ADV,spät
zu,PART,zu
besuchen,VERB,besuchen
