Token,PoS,Lemma
Jubiläums-,X,Jubiläums
und,CCONJ,und
Einweihungsfeier,NOUN,Einweihungsfeier
des,DET,der
Deutschen,ADJ,deutsch
Internet-Instituts,NOUN,Internet-Institut
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
des,DET,der
Weizenbaum-Instituts,NOUN,Weizenbaum-Institut
für,ADP,für
die,DET,der
vernetzte,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
seiner,DET,sein
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2017,NUM,2017
kann,AUX,können
das,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
für,ADP,für
die,DET,der
vernetzte,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
das,DET,der
Deutsche,ADJ,deutsch
Internet-Institut,NOUN,Internet-Institut
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Gründungs-,X,Gründung
und,CCONJ,und
Aufbauphase,NOUN,Aufbauphase
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Ein,DET,ein
bedeutender,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
war,AUX,sein
der,DET,der
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
Forschungsgruppen,NOUN,Forschungsgruppe
der,DET,der
sieben,NUM,sieben
Verbundpartner,NOUN,Verbundpartner
Fraunhofer,NOUN,Fraunhofer
FOKUS,PROPN,FOKUS
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
und,CCONJ,und
das,DET,der
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
gemeinsam,ADV,gemeinsam
die,DET,der
Wechselwirkungen,NOUN,Wechselwirkung
zwischen,ADP,zwischen
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
erforschen,VERB,erforschen
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Matthias,PROPN,Matthias
Graf,PROPN,Graf
von,ADP,von
Kielmansegg,PROPN,Kielmansegg
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
und,CCONJ,und
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
einjährige,ADJ,einjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Weizenbaum-Instituts,NOUN,Weizenbaum-Institut
und,CCONJ,und
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
mit,ADP,mit
Ihnen,PRON,ihnen
feiern,VERB,feiern
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2018,NUM,2018
Zeit,NOUN,Zeit
:,PUNCT,--
16:00,PROPN,16:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
32,NUM,32
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Programmablauf,NOUN,Programmablauf
16:00,NUM,16:00
-,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Registrierung,NOUN,Registrierung
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
16:30,X,16:30
-,PUNCT,--
16:40,PROPN,16:40
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
das,DET,der
Direktorium,NOUN,Direktorium
16:40,PROPN,16:40
-,PUNCT,--
16:55,NUM,16:55
Uhr,NOUN,Uhr
Vorstellung,NOUN,Vorstellung
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Weizenbaum-Instituts,NOUN,Weizenbaum-Institut
16:55,NUM,16:55
-,PUNCT,--
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Festrede,NOUN,Festrede
Matthias,PROPN,Matthias
Graf,PROPN,Graf
von,ADP,von
Kielmansegg,PROPN,Kielmansegg
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
",",PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
17:10,PROPN,17:10
-,PUNCT,--
12:70,PROPN,12:70
Uhr,NOUN,Uhr
Festrede,NOUN,Festrede
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
17:20,VERB,17:20
-,PUNCT,--
17:25,PROPN,17:25
Uhr,NOUN,Uhr
Symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
17:25,PROPN,17:25
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
(,PUNCT,--
Un,PROPN,un
),PUNCT,--
demokratische,ADJ,demokratisch
Kampagnen,NOUN,Kampagne
!,PUNCT,--
?,PUNCT,--
–,PUNCT,--
Meinungsbildung,NOUN,Meinungsbildung
in,ADP,in
der,DET,der
vernetzten,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
18:00,ADP,18:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Empfang,NOUN,Empfang
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Institutsbesichtigung,NOUN,Institutsbesichtigung
und,CCONJ,und
des,DET,der
Kennenlernens,NOUN,Kennenlernen
der,DET,der
Forschungsgruppen,NOUN,Forschungsgruppe
Als,ADP,als
Presse-,X,Presse
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bei,ADP,bei
:,PUNCT,--
Filip,PROPN,Filip
Stiglmayer,PROPN,Stiglmayer
",",PUNCT,--
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
Referent,NOUN,Referent
für,ADP,für
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Email,NOUN,Email
:,PUNCT,--
filip.stiglmayer@wzb.eu,NOUN,filip.stiglmayer@wzb.eu
Tel,NOUN,Tel
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
700141,NUM,700141
-,PUNCT,-
010,NUM,010
