Token,PoS,Lemma
Wohnungseinbrecher,NOUN,Wohnungseinbrech
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2598,NUM,2598
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
beobachten,VERB,beobachten
gegen,ADP,gegen
17.55,NUM,17.55
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
auf,ADP,auf
einen,DET,ein
Balkon,NOUN,Balkon
einer,DET,ein
Hochparterrewohnung,NOUN,Hochparterrewohnung
in,ADP,in
der,DET,der
Theodor-Francke-Straße,PROPN,Theodor-Francke-Straße
kletterte,VERB,klettern
und,CCONJ,und
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Tür,NOUN,Tür
hebelte,VERB,hebelen
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
unten,ADV,unten
wartete,VERB,warten
und,CCONJ,und
die,DET,der
Tat,NOUN,Tat
augenscheinlich,ADV,augenscheinlich
absicherte,VERB,absicheren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
schienen,VERB,scheinen
sich,PRON,sich
die,DET,der
Beiden,NOUN,Beide
jedoch,ADV,jedoch
vom,ADP,von
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
gestört,VERB,stören
gefühlt,VERB,fühlen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
ließen,VERB,lassen
von,ADP,von
der,DET,der
Tat,NOUN,Tat
ab,ADP,ab
",",PUNCT,--
rannten,VERB,Rannt
zu,ADP,zu
ihren,DET,ihr
abgestellten,ADJ,abgestellter
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
flüchteten,VERB,flüchten
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
augenscheinlich,ADV,augenscheinlich
dieselben,DET,derselbe
Täter,NOUN,Täter
über,ADP,über
einen,DET,ein
Balkon,NOUN,Balkon
Zutritt,NOUN,Zutritt
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Kaiserin-Augusta-Straße,NOUN,Kaiserin-Augusta-Straße
verschafften,VERB,verschafften
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Duo,NOUN,Duo
vom,ADP,von
Balkon,NOUN,Balkon
sprang,VERB,springen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
entdeckten,VERB,entdecken
bei,ADP,bei
den,DET,der
38,NUM,38
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Schmuck,NOUN,Schmuck
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Festgenommenen,NOUN,festgenommener
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Diebstahl,NOUN,Diebstahl
stammen,VERB,stammen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
auch,ADV,auch
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
