Token,PoS,Lemma
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
:,PUNCT,--
Justizministerkonferenz,NOUN,Justizministerkonferenz
will,AUX,wollen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
besser,ADV,gut
schützen,VERB,schützen
"
",SPACE,"
"
Die,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
Initiative,NOUN,Initiative
Berlins,PROPN,Berlin
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
Schutz,NOUN,Schutz
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
vor,ADP,vor
gewalttätigen,ADJ,gewalttätig
Vätern,NOUN,Vätern
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Anonymität,NOUN,Anonymität
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
im,ADP,in
gerichtlichen,ADJ,gerichtlich
Verfahren,NOUN,Verfahren
besser,ADV,gut
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
fassten,VERB,fassen
die,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
heute,ADV,heute
auf,ADP,auf
der,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Derzeit,ADV,derzeit
besteht,VERB,bestehen
folgendes,ADJ,folgend
Problem,NOUN,Problem
:,PUNCT,--
Wenn,SCONJ,wenn
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
Schutzeinrichtungen,NOUN,Schutzeinrichtung
unterkommen,VERB,unterkommen
",",PUNCT,--
können,AUX,können
sie,PRON,sie
einfach,ADV,einfach
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
sobald,SCONJ,sobald
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verfahren,NOUN,Verfahren
vor,ADP,vor
einem,DET,ein
Familiengericht,NOUN,Familiengericht
kommt,VERB,kommen
.,PUNCT,--
Bislang,ADV,bislang
ist,AUX,sein
das,DET,der
Gericht,NOUN,Gericht
am,ADP,an
neuen,ADJ,neu
Wohnort,NOUN,Wohnort
des,DET,der
Kindes,NOUN,Kind
zuständig,ADV,zuständig
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
in,ADP,in
den,DET,der
Gerichtsbezirken,NOUN,Gerichtsbezirken
nur,ADV,nur
eine,NUM,ein
oder,CCONJ,oder
wenige,DET,weniger
Schutzeinrichtungen,NOUN,Schutzeinrichtung
gibt,VERB,geben
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Väter,NOUN,Vater
den,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
herausfinden,VERB,herausfinden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
eine,DET,ein
kleine,ADJ,klein
Änderung,NOUN,Änderung
bei,ADP,bei
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
von,ADP,von
Gerichten,NOUN,Gericht
kann,AUX,können
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Frauen,NOUN,Frau
besser,ADV,gut
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
sollte,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
fordern,VERB,fordern
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
die,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Zuständigkeit,NOUN,Zuständigkeit
von,ADP,von
Familiengerichten,NOUN,Familiengericht
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
So,ADV,so
könnte,AUX,können
nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
etwa,ADV,etwa
das,DET,der
Gericht,NOUN,Gericht
am,ADP,an
ursprünglichen,ADJ,ursprünglich
Wohnort,NOUN,Wohnort
der,DET,der
Familien,NOUN,Familie
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
