Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
eröffnet,VERB,eröffnen
und,CCONJ,und
tourt,NOUN,Tourt
durch,ADP,durch
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
.,PUNCT,--
Um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Auftakt,NOUN,Auftakt
an,ADP,an
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
für,ADP,für
Michael,PROPN,Michael
Müller,PROPN,Müller
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
„,PUNCT,--
Klügste,ADJ,Klügst
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
mit,ADP,mit
weiteren,ADJ,weit
Stationen,NOUN,Station
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Max-Delbrück-Zentrum,NOUN,Max-Delbrück-Zentrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
Themen,NOUN,Thema
wie,CCONJ,wie
alternative,ADJ,alternativ
Fahrzeugantriebe,NOUN,Fahrzeugantrieb
",",PUNCT,--
digitale,ADJ,digital
Technologien,NOUN,Technologie
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
",",PUNCT,--
Sprachenvielfalt,NOUN,Sprachenvielfalt
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Genforschung,NOUN,Genforschung
auf,ADP,auf
seinem,DET,sein
Programm,NOUN,Programm
.,PUNCT,--
Dazu,ADV,dazu
Müller,PROPN,Müller
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
einzutauchen,VERB,einzutauchen
in,ADP,in
die,DET,der
faszinierende,ADJ,faszinierend
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
möchte,AUX,möchten
