Token,PoS,Lemma
Auch,ADV,auch
Spandau,NOUN,Spandau
gedenkt,VERB,gedenken
der,DET,der
Corona-Toten,NOUN,Corona-Toten
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
18.04.2021,ADV,18.04.2021
findet,VERB,finden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
eine,DET,ein
zentrale,ADJ,zentral
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
an,ADP,an
oder,CCONJ,oder
mit,ADP,mit
Corona,PROPN,Corona
sowie,CCONJ,sowie
aller,DET,aller
anderen,ADJ,anderer
in,ADP,in
der,DET,der
Pandemiezeit,NOUN,Pandemiezeit
Verstorbenen,NOUN,verstorbener
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
Spandau,NOUN,Spandau
wird,AUX,werden
sich,PRON,sich
diesem,DET,dieser
Gedenken,NOUN,Gedenken
anschließen,VERB,anschließen
und,CCONJ,und
als,ADP,als
Zeichen,NOUN,Zeichen
den,DET,der
Rathausturm,NOUN,Rathausturm
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
unbeleuchtet,VERB,unbeleuchtet
lassen,VERB,lassen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
der,DET,der
Trauerflor,NOUN,Trauerflor
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
geflaggt,ADV,geflaggt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
in,ADP,in
Spandau,PROPN,Spandau
möchten,AUX,möchten
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
einen,DET,ein
sichtbaren,ADJ,sichtbar
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Zahlen,NOUN,Zahl
und,CCONJ,und
Statistiken,NOUN,Statistik
steckt,VERB,stecken
jeweils,ADV,jeweils
ein,DET,ein
Menschenleben,NOUN,Menschenleben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
einen,DET,ein
geliebten,ADJ,geliebt
Menschen,NOUN,Mensch
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
war,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Abschieds,NOUN,Abschied
und,CCONJ,und
der,DET,der
Trauer,NOUN,Trauer
anders,ADV,anders
als,ADP,als
gewohnt,ADV,gewohnt
und,CCONJ,und
mithin,ADV,mithin
schwieriger,ADV,schwierig
zu,PART,zu
durchleben,VERB,durchleben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
den,DET,der
Spandauer,NOUN,Spandauer
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Toten,NOUN,tote
nicht,PART,nicht
noch,ADV,noch
mehr,ADV,mehr
steigt,VERB,steigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
diese,DET,dieser
Zeit,NOUN,Zeit
meistern,VERB,meistern
und,CCONJ,und
es,PRON,es
werden,AUX,werden
wieder,ADV,wieder
unbeschwertere,ADJ,unbeschwert
Zeiten,NOUN,Zeit
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Spandauer,NOUN,Spandauer
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
dazu,ADV,dazu
ein,DET,ein
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Ihre,DET,ihr
Art,NOUN,Art
der,DET,der
vielen,DET,vieler
Toten,NOUN,tote
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Vielleicht,ADV,vielleicht
mit,ADP,mit
einer,DET,ein
Kerze,NOUN,Kerze
im,ADP,in
Fenster,NOUN,Fenster
",",PUNCT,--
einer,DET,ein
Schweigeminute,NOUN,Schweigeminute
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
durch,ADP,durch
leises,ADJ,leis
Innehalten,NOUN,innehalten
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bitte,ADV,bitte
gesund,ADV,gesund
und,CCONJ,und
vorsichtig,ADV,vorsichtig
im,ADP,in
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
!,PUNCT,--
“,PUNCT,--
