Token,PoS,Lemma
„,PUNCT,--
Heute,ADV,heute
war,AUX,sein
damals,ADV,damals
Zukunft,NOUN,Zukunft
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
10.10.,PUNCT,10.10.
"
",SPACE,"
"
„,PUNCT,--
Heute,ADV,heute
war,AUX,sein
damals,ADV,damals
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-und,NOUN,Dokumentar-und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
einen,DET,ein
Film,NOUN,Film
von,ADP,von
Gunter,PROPN,Gunter
Scholz,PROPN,Scholz
(,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
),PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Die,DET,der
15-jährigen,ADJ,15-jährig
Schüler,NOUN,Schüler
einer,DET,ein
9.,ADJ,9.
Klasse,NOUN,Klasse
aus,ADP,aus
Magdeburg,PROPN,Magdeburg
sollten,AUX,sollen
1985,NUM,1985
",",PUNCT,--
als,SCONJ,als
es,PRON,es
die,DET,der
DDR,PROPN,DDR
noch,ADV,noch
gab,VERB,geben
",",PUNCT,--
einen,DET,ein
Aufsatz,NOUN,Aufsatz
schreiben,VERB,schreiben
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
stelle,VERB,stellen
ich,PRON,ich
mir,PRON,sich
mein,DET,mein
Leben,NOUN,Leben
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
vor,ADP,vor
?,PUNCT,--
“,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
