Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Spinnennetz-Spielplatz,NOUN,Spinnennetz-Spielplatz
in,ADP,in
der,DET,der
Rudolf-Seiffert-Straße,NOUN,Rudolf-Seiffert-Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Spinnennetz,NOUN,Spinnennetz
“,PUNCT,--
in,ADP,in
der,DET,der
Rudolf-Seiffert-Straße,PROPN,Rudolf-Seiffert-Straße
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rudolf-Seiffert-Straße,PROPN,Rudolf-Seiffert-Straße
im,ADP,in
Grünzug,NOUN,Grünzug
gegenüber,ADP,gegenüber
Nr.,NOUN,Nr.
58,NUM,58
-,PUNCT,--
62,NUM,62
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
Der,DET,der
für,ADP,für
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
wird,AUX,werden
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
bewährter,ADJ,bewährt
Tradition,NOUN,Tradition
symbolisch,ADV,symbolisch
an,ADP,an
die,DET,der
zukünftigen,ADJ,zukünftig
Spielplatznutzenden,NOUN,Spielplatznutzende
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
