Token,PoS,Lemma
Bürgerhaus,PROPN,Bürgerhaus
Grünau,PROPN,Grünau
-,PUNCT,--
Programm,NOUN,Programm
Oktober,NOUN,Oktober
2018,NUM,2018
"
",SPACE,"
"
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
SpieleNachmittag,NOUN,SpieleNachmittag
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
und,CCONJ,und
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
Spielbegeisterte,ADJ,spielbegeistert
Erwachsene,NOUN,erwachsene
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Spiele,NOUN,Spiel
sind,AUX,sein
vorhanden,ADV,vorhanden
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
"1,-",NUM,"1,-"
€,PROPN,€
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.10.2018,VERB,02.10.2018n
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
SPD,NOUN,SPD
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
",",PUNCT,--
MdA,PROPN,MdA
Verlängert,PROPN,Verlängert
bis,ADP,bis
25.11.2018,ADV,25.11.2018
:,PUNCT,--
Kabinettausstellung,NOUN,Kabinettausstellung
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
Fotodokumentation,NOUN,Fotodokumentation
von,ADP,von
Ulrich,PROPN,Ulrich
Schneider,PROPN,Schneider
–,PUNCT,--
Restaurator,PROPN,Restaurator
Riviera,PROPN,Riviera
und,CCONJ,und
Gesellschaftshaus,NOUN,Gesellschaftshaus
–,PUNCT,--
Zeitgeist,NOUN,Zeitgeist
und,CCONJ,und
Wandel,NOUN,Wandel
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
Freitag,NOUN,Freitag
",",PUNCT,--
05.10.2018,ADV,05.10.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
Die,DET,der
fantastische,ADJ,fantastisch
Meereswelt,NOUN,Meereswelt
der,DET,der
Fabienne,ADJ,Fabienne
Cuisinier,PROPN,Cuisinier
–,PUNCT,--
Unterwasserfotografie,NOUN,Unterwasserfotografie
und,CCONJ,und
Gedichte,NOUN,Gedicht
Die,DET,der
gebürtige,ADJ,gebürtig
Französin,NOUN,Französin
Fabienne,PROPN,Fabienne
Cuisinier,PROPN,Cuisinier
erlebte,VERB,erleben
2009,NUM,2009
beim,ADP,bei
Tauchen,NOUN,tauchen
in,ADP,in
Südostasien,PROPN,Südostasien
die,DET,der
wunderbare,ADJ,wunderbar
Vielfalt,NOUN,Vielfalt
der,DET,der
Unterwasserwelt,NOUN,Unterwasserwelt
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Fotografien,NOUN,Fotografien
festhält,VERB,festhalten
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
verfasst,VERB,verfassen
sie,PRON,sie
nahezu,ADV,nahezu
täglich,ADV,täglich
Gedichte,NOUN,Gedicht
in,ADP,in
deutscher,ADJ,deutsch
",",PUNCT,--
französischer,ADJ,französisch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Kunst,NOUN,Kunst
will,AUX,wollen
sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Welt,NOUN,Welt
oft,ADV,oft
vielseitiger,ADV,vielseitig
ist,AUX,sein
als,SCONJ,als
wir,PRON,wir
annehmen,VERB,annehmen
und,CCONJ,und
dass,SCONJ,dass
sich,PRON,sich
ihre,DET,ihr
Schönheit,NOUN,Schönheit
auch,ADV,auch
dort,ADV,dort
entfaltet,VERB,entfalten
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
sie,PRON,sie
nicht,PART,nicht
sofort,ADV,sofort
sehen,VERB,sehen
können,AUX,können
.,PUNCT,--
Geboren,NOUN,Geboren
1972,NUM,1972
in,ADP,in
Frankreich,PROPN,Frankreich
hat,AUX,haben
Fabienne,NOUN,Fabienn
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Argentinien,PROPN,Argentinien
",",PUNCT,--
USA,PROPN,USA
",",PUNCT,--
Hong,PROPN,Hong
Kong,PROPN,Kong
und,CCONJ,und
Singapur,PROPN,Singapur
gelebt,VERB,leben
und,CCONJ,und
gearbeitet,VERB,arbeiten
.,PUNCT,--
Als,ADP,als
ausgebildete,ADJ,ausgebildet
Dipl.-Kauffrau,NOUN,Dipl.-Kauffrau
und,CCONJ,und
Integral,PROPN,Integral
Coach,PROPN,Coach
arbeitet,VERB,arbeiten
sie,PRON,sie
zurzeit,ADP,zurzeit
im,ADP,in
Internationalen,ADJ,international
Vertrieb,NOUN,Vertrieb
und,CCONJ,und
Business,PROPN,Business
Development,PROPN,Development
in,ADP,in
der,DET,der
Solarindustrie,NOUN,Solarindustrie
",",PUNCT,--
als,ADP,als
Coach,NOUN,Coach
für,ADP,für
integrale,ADJ,integral
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
schreibt,VERB,schreiben
regelmäßig,ADV,regelmäßig
