Token,PoS,Lemma
Frauen,NOUN,Frau
-,PUNCT,--
Power,NOUN,Power
–,PUNCT,--
Walk,DET,Walk
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
vor,ADP,vor
dem,DET,der
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
(,PUNCT,--
eine,DET,ein
Gruppe,NOUN,Gruppe
Power,NOUN,Power
–,PUNCT,--
Walk,NOUN,Walk
",",PUNCT,--
eine,DET,ein
Gruppe,NOUN,Gruppe
Spaziergängerinnen,NOUN,Spaziergängerinne
!,PUNCT,--
),PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
mit,ADP,mit
den,DET,der
Sternenfischer,NOUN,Sternenfischer
",",PUNCT,--
FRAUEN,PROPN,FRAUEN
und,CCONJ,und
MÄDCHEN,PROPN,MÄDCHEN
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Chapeau,NOUN,Chapeau
–,PUNCT,--
Chapeau,NOUN,Chapeau
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Frauen,NOUN,Frau
–,PUNCT,--
Power,NOUN,Power
–,PUNCT,--
Walk,NOUN,Walk
am,ADP,an
Müggelsee,PROPN,Müggelsee
ein,ADV,ein
!,PUNCT,--
Chapeau,NOUN,Chapeau
bedeutet,VERB,bedeuten
in,ADP,in
der,DET,der
wörtlichen,ADJ,wörtlich
französisch-deutschen,ADJ,französisch-deutsch
Übersetzung,NOUN,Übersetzung
“,PUNCT,--
Hut,NOUN,Hut
”,PUNCT,”
.,PUNCT,--
Als,ADP,als
Chapeau,NOUN,Chapeau
wird,AUX,werden
der,DET,der
Ausdruck,NOUN,Ausdruck
außerdem,ADV,außerdem
im,ADP,in
familiären,ADJ,familiär
oder,CCONJ,oder
sportlichen,ADJ,sportlich
Bereich,NOUN,Bereich
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
“,PUNCT,--
Hut,NOUN,Hut
ab,ADP,ab
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Ich,PRON,ich
ziehe,VERB,ziehen
meinen,DET,mein
Hut,NOUN,Hut
vor,ADP,vor
Dir,PRON,dir
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Alle,DET,aller
Achtung,NOUN,Achtung
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Bravo,PROPN,Bravo
”,PUNCT,”
verwendet,VERB,verwenden
.,PUNCT,--
Der,DET,der
Ausruf,NOUN,Ausruf
bezeugt,VERB,bezeugen
echte,ADJ,echt
Freude,NOUN,Freude
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
gegenüber,ADP,gegenüber
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
und,CCONJ,und
ihrer,DET,ihr
Leistung,NOUN,Leistung
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
zieht,VERB,ziehen
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihren,DET,ihr
Hut,NOUN,Hut
(,PUNCT,--
viele,PRON,viele
",",PUNCT,--
viele,DET,vieler
bunte,ADJ,bunt
Hüte,NOUN,Hüte
),PUNCT,--
vor,ADP,vor
all,DET,all
den,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
davor,ADV,davor
",",PUNCT,--
von,ADP,von
Doppel-,X,Doppel
und,CCONJ,und
Mehrfachbelastungen,NOUN,Mehrfachbelastung
",",PUNCT,--
geprägt,VERB,prägen
",",PUNCT,--
immer,ADV,immer
einen,DET,ein
guten,ADJ,gut
Job,NOUN,Job
machen,VERB,machen
!,PUNCT,--
Im,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
in,ADP,in
der,DET,der
Familie,NOUN,Familie
!,PUNCT,--
In,ADP,in
den,DET,der
Pausen,NOUN,Pause
werden,AUX,werden
Stichpunkte,NOUN,Stichpunkt
aufgeschrieben,VERB,aufgeschrieben
",",PUNCT,--
als,ADP,als
Forderungen,NOUN,Forderung
",",PUNCT,--
gerichtet,VERB,richten
an,ADP,an
die,DET,der
Politik,NOUN,Politik
(,PUNCT,--
zum,ADP,zu
späteren,ADJ,spät
Austausch,NOUN,Austausch
in,ADP,in
div,NOUN,div
.,PUNCT,--
Gremien,PROPN,Gremium
),PUNCT,--
Wer,PRON,wer
:,PUNCT,--
alle,DET,aller
Frauen,NOUN,Frau
",",PUNCT,--
generationsübergreifend,ADV,generationsübergreifend
und,CCONJ,und
international,ADV,international
sind,AUX,sein
WILLKOMMEN,PROPN,WILLKOMMEN
–,PUNCT,--
viele,DET,vieler
bunte,ADJ,bunt
Hüte,NOUN,Hüte
sollen,AUX,sollen
sich,PRON,sich
zeigen,VERB,zeigen
!,PUNCT,--
Mitzubringen,NOUN,Mitzubring
:,PUNCT,--
ausreichend,ADV,ausreichend
zu,PART,zu
trinken,VERB,trinken
und,CCONJ,und
einen,DET,ein
Hut,NOUN,Hut
!,PUNCT,--
Wer,PRON,wer
keinen,PRON,keiner
hat,AUX,haben
bekommt,VERB,bekommen
einen,DET,ein
geliehen,ADJ,geliehen
!,PUNCT,--
