Token,PoS,Lemma
Herbstquiz,PROPN,Herbstquiz
und,CCONJ,und
Kreativwettbewerb,NOUN,Kreativwettbewerb
zum,ADP,zu
Thema,NOUN,Thema
Stadtnatur,NOUN,Stadtnatur
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Seit,ADP,seit
Juni,NOUN,Juni
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
den,DET,der
Erlebnispfad,NOUN,Erlebnispfad
Stadtnatur,NOUN,Stadtnatur
im,ADP,in
Görlitzer,ADJ,Görlitzer
Er,PRON,er
umfasst,VERB,umfassen
acht,NUM,acht
Stationen,NOUN,Station
zum,ADP,zu
Entdecken,NOUN,entdecken
und,CCONJ,und
Erforschen,NOUN,Erforsche
verschiedener,ADJ,verschieden
Lebensräume,NOUN,Lebensraum
der,DET,der
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
öffnet,VERB,öffnen
die,DET,der
Sinne,NOUN,Sinn
für,ADP,für
die,DET,der
uns,PRON,uns
umgebene,ADJ,umgeben
Stadtnatur,NOUN,Stadtnatur
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
konnten,AUX,können
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
Quizfragen,NOUN,Quizfrag
zum,ADP,zu
Erlebnispfad,NOUN,Erlebnispfad
beantworten,VERB,beantworten
",",PUNCT,--
die,PRON,der
",",PUNCT,--
auf,ADP,auf
Postkarten,NOUN,Postkarte
gedruckt,VERB,drucken
",",PUNCT,--
spielerisch,ADV,spielerisch
eine,DET,ein
Rallye,NOUN,Rallye
durch,ADP,durch
den,DET,der
Park,NOUN,Park
ermöglichen,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
der,DET,der
Herbstedition,NOUN,Herbstedition
des,DET,der
Quiz,PROPN,Quiz
sind,AUX,sein
nun,ADV,nun
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher*innen,NOUN,Besucher*inn
zum,ADP,zu
saisonalen,ADJ,saisonal
Rätseln,NOUN,Rätsel
mit,ADP,mit
Fragen,NOUN,Frage
zu,ADP,zu
acht,NUM,acht
Lebensräumen,NOUN,lebensräume
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Naturmaterialien,PROPN,Naturmaterialien
wie,ADP,wie
bunte,ADJ,bunt
Blätter,NOUN,Blatt
",",PUNCT,--
Schwarzkiefernzapfen,NOUN,Schwarzkiefernzapfe
und,CCONJ,und
Eicheln,NOUN,Eichel
",",PUNCT,--
die,PRON,der
