Token,PoS,Lemma
Viel,ADV,viel
los,ADV,los
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
01.06.,PUNCT,01.06.
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Kindertag,NOUN,Kindertag
wird,AUX,werden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
ausgiebig,ADV,ausgiebig
gefeiert,VERB,feiern
.,PUNCT,--
Einige,DET,einiger
Höhepunkte,NOUN,Höhepunkt
sind,AUX,sein
:,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Lubminer,PROPN,Lubminer
“,PUNCT,--
feiert,VERB,feiern
den,DET,der
Kindertag,NOUN,Kindertag
schon,ADV,schon
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
",",PUNCT,--
da,SCONJ,da
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
der,DET,der
eigene,ADJ,eigen
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
ansteht,VERB,anstehen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Spaß,NOUN,Spaß
in,ADP,in
der,DET,der
Lubminer,ADJ,Lubminer
Straße,NOUN,Straße
38,NUM,38
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Kindertagsfeier,NOUN,Kindertagsfeier
lädt,VERB,laden
JFE,PROPN,JFE
“,PUNCT,--
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
”,PUNCT,”
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
ein,DET,ein
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Hoch,ADV,hoch
her,ADV,her
geht,VERB,gehen
es,PRON,es
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
