Token,PoS,Lemma
Gesetz,NOUN,Gesetz
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Informationskampagne,NOUN,Informationskampagne
zur,ADP,zu
Novelle,NOUN,Novelle
des,DET,der
Partizipationsgesetzes,NOUN,Partizipationsgesetz
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Eines,PRON,ein
der,DET,der
Regierungsziele,NOUN,Regierungsziele
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ist,AUX,sein
die,DET,der
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsgesetzes,NOUN,Integrationsgesetz
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
ist,AUX,sein
damit,ADV,damit
betraut,VERB,betrauen
.,PUNCT,--
Heute,ADV,heute
startet,VERB,starten
sie,PRON,sie
eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
zur,ADP,zu
Novelle,NOUN,Novelle
des,DET,der
Gesetzes,NOUN,Gesetz
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
GesetzDerOffenenTür,PROPN,GesetzDerOffenenTür
will,AUX,wollen
die,DET,der
Kernpunkte,NOUN,Kernpunkt
des,DET,der
Gesetzes,NOUN,Gesetz
kommunizieren,VERB,kommunizieren
und,CCONJ,und
dabei,ADV,dabei
jene,DET,jener
Menschen,NOUN,Mensch
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Novellierung,NOUN,Novellierung
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Neben,ADP,neben
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
waren,AUX,sein
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Vereine,NOUN,Verein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
eingebunden,VERB,einbinden
und,CCONJ,und
brachten,VERB,bringen
sich,PRON,sich
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Gesetzes,NOUN,Gesetz
ist,AUX,sein
eine,DET,ein
umfassende,ADJ,umfassend
Evaluation,NOUN,Evaluation
vorausgegangen,VERB,vorausgehen
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
ein,DET,ein
Gesetz,NOUN,Gesetz
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Die,DET,der
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Partizipationsgesetzes,NOUN,Partizipationsgesetz
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
Verständnis,NOUN,Verständnis
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
von,ADP,von
Migration,NOUN,Migration
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Novelle,NOUN,Novelle
liefert,VERB,liefern
konkrete,ADJ,konkret
Instrumente,NOUN,Instrument
für,ADP,für
eine,DET,ein
größere,ADJ,groß
Personalvielfalt,NOUN,Personalvielfalt
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Partizipation,NOUN,Partizipation
zieht,VERB,ziehen
sich,PRON,sich
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
den,DET,der
gesamten,ADJ,gesamt
Prozess,NOUN,Prozess
der,DET,der
Novellierung,NOUN,Novellierung
und,CCONJ,und
mündet,VERB,münden
nun,ADV,nun
in,ADP,in
der,DET,der
Informationskampagne,NOUN,Informationskampagne
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
entstanden,VERB,entstehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Arbeit,NOUN,Arbeit
vieler,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
laut,ADP,laut
Entwurf,NOUN,Entwurf
zukünftig,ADV,zukünftig
Berliner,ADJ,Berliner
Gesetz,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
heißen,VERB,heißen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
der,DET,der
Kampagne,NOUN,Kampagne
unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
GesetzDerOffenenTür,PROPN,GesetzDerOffenenTür
auch,ADV,auch
auf,ADP,auf
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
:,PUNCT,--
Facebook,PROPN,Facebook
:,PUNCT,--
www.facebook.com/integrationsbeauftragteberlin,PROPN,www.facebook.com/integrationsbeauftragteberlin
Instagram,PROPN,Instagram
:,PUNCT,--
www.instagram.com/integrationsbeauftragteberlin,PROPN,www.instagram.com/integrationsbeauftragteberlin
Twitter,NOUN,Twitter
:,PUNCT,--
www.twitter.com/IntMigBerlin,PROPN,www.twitter.com/IntMigBerlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Gesetz,NOUN,Gesetz
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Themenseite,NOUN,Themenseite
:,PUNCT,--
www.berlin.de/lb/intmig/partmig,ADV,www.berlin.de/lb/intmig/partmig
