Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Vera,PROPN,Vera
Little-Augustithis,PROPN,Little-Augustithi
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
aus,ADP,aus
Porzellan,NOUN,Porzellan
erinnert,VERB,erinnern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
an,ADP,an
die,DET,der
Opernsängerin,NOUN,Opernsängerin
Vera,PROPN,Vera
Little,PROPN,Little
(,PUNCT,--
1927–2012,PROPN,1927–2012
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
1977,NUM,1977
bis,ADP,bis
2010,NUM,2010
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
lebte,VERB,leben
.,PUNCT,--
Zur,ADP,zu
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Witzlebenstraße,NOUN,Witzlebenstraße
33,NUM,33
",",PUNCT,--
14057,NUM,14057
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
sprechen,VERB,sprechen
:,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Georg,PROPN,Georg
Friedrichs,PROPN,Friedrichs
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
GASAG,PROPN,GASAG
AG,NOUN,AG
",",PUNCT,--
Frank,PROPN,Frank
Odjidja,PROPN,Odjidja
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Musiklehrer,NOUN,Musiklehrer
