Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
2021,NUM,2021
verliehen,VERB,verleihen
"
",SPACE,"
"
In,ADP,in
Würdigung,NOUN,Würdigung
ihres,DET,ihr
herausragenden,ADJ,herausragend
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
wurde,AUX,werden
Frau,NOUN,Frau
Erika,PROPN,Erika
Wehle,PROPN,Wehle
heute,ADV,heute
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
wurde,AUX,werden
vom,ADP,von
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herrn,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
Nachmittag,NOUN,Nachmittag
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
vorgenommen,VERB,vornehmen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
eine,DET,ein
Jury,NOUN,Jury
über,ADP,über
die,DET,der
Verleihung,NOUN,Verleihung
entschieden,VERB,entscheiden
.,PUNCT,--
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
Frau,NOUN,Frau
Wehle,NOUN,Wehle
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
des,DET,der
VdK-Sozialverbandes,NOUN,VdK-Sozialverband
Treptow,PROPN,Treptow
und,CCONJ,und
vertritt,VERB,vertreten
seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
den,DET,der
Sozialverband,NOUN,Sozialverband
in,ADP,in
landesweiten,ADJ,landesweit
Gremien,NOUN,Gremium
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
sie,PRON,sie
bezirklichen,ADJ,bezirklich
Seniorenbeirat,NOUN,Seniorenbeirat
aktiv,ADV,aktiv
und,CCONJ,und
vertrat,VERB,vertreten
den,DET,der
Vdk-Sozialverband,NOUN,Vdk-Sozialverband
Treptow,PROPN,Treptow
im,ADP,in
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
übernahm,VERB,übernehmen
sie,PRON,sie
von,ADP,von
2005,NUM,2005
bis,ADP,bis
2015,NUM,2015
den,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsitz,NOUN,Vorsitz
des,DET,der
VdK-Sozialverband,NOUN,VdK-Sozialverband
Treptow,PROPN,Treptow
.,PUNCT,--
Von,ADP,von
1992,NUM,1992
bis,CCONJ,bis
2011,NUM,2011
war,AUX,sein
Frau,NOUN,Frau
Wehle,PROPN,Wehle
zudem,ADV,zudem
auch,ADV,auch
Kreisvorsitzende,NOUN,Kreisvorsitzend
des,DET,der
VdK-Kreisverbandes,NOUN,VdK-Kreisverband
.,PUNCT,--
2014,NUM,2014
wurde,AUX,werden
hier,ADV,hier
dafür,ADV,dafür
bereits,ADV,bereits
die,DET,der
Ehrenvorsitzenden-Würde,NOUN,Ehrenvorsitzenden-Würd
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Hinwendung,NOUN,Hinwendung
zu,ADP,zu
ihren,DET,ihr
