Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Bäckerei,NOUN,Bäckerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0493,NUM,0493
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nollendorfstraße,PROPN,Nollendorfstraße
an,ADP,an
einer,DET,ein
Bäckerei,NOUN,Bäckerei
eine,DET,ein
eingeschlagenen,ADJ,eingeschlagen
Scheibe,NOUN,Scheibe
sowie,CCONJ,sowie
eine,DET,ein
Person,NOUN,Person
im,ADP,in
Inneren,NOUN,innere
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffenden,ADJ,eintreffend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatbeute,NOUN,Tatbeute
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Geld,NOUN,Geld
bestand,VERB,bestehen
und,CCONJ,und
einen,DET,ein
als,ADP,als
Tatwerkzeug,NOUN,Tatwerkzeug
in,ADP,in
Frage,NOUN,Frage
kommenden,ADJ,kommend
Schraubendreher,NOUN,Schraubendreher
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
überstellten,VERB,überstellen
den,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
