Token,PoS,Lemma
Präventionsrundgang,NOUN,Präventionsrundgang
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
–,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Rund,ADV,rund
50,NUM,50
Mitarbeitende,NOUN,Mitarbeitende
verschiedener,ADJ,verschieden
Behörden,NOUN,Behörde
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
haben,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
einen,DET,ein
Präventionsrundgang,NOUN,Präventionsrundgang
durch,ADP,durch
den,DET,der
Reuterkiez,NOUN,Reuterkiez
unternommen,VERB,unternehmen
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
:,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
im,ADP,in
Kiez,NOUN,Kiez
durch,ADP,durch
engagierte,ADJ,engagiert
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Behörden,NOUN,Behörde
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
der,DET,der
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Direktion,NOUN,Direktion
5,NUM,5
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Auftakttreffen,NOUN,Auftakttreffen
am,ADP,an
Campus,NOUN,Campus
Rütli,PROPN,Rütli
folgte,VERB,folgen
ein,DET,ein
zweistündiger,ADJ,zweistündig
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
offene,ADJ,offen
Drogenkonsum,NOUN,Drogenkonsum
und,CCONJ,und
-handel,X,handel
sowie,CCONJ,sowie
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
standen,VERB,stehen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Reuterplatz,NOUN,Reuterplatz
",",PUNCT,--
die,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
",",PUNCT,--
angrenzende,ADJ,angrenzend
Spielplätze,NOUN,Spielplatz
sowie,CCONJ,sowie
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Schönleinstraße,NOUN,Schönleinstraße
begangen,VERB,begehen
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
zu,ADP,zu
Kreuzberg,PROPN,Kreuzberg
gehörende,ADJ,gehörend
",",PUNCT,--
aber,CCONJ,aber
unmittelbar,ADV,unmittelbar
an,ADP,an
Neukölln,PROPN,Neukölln
angrenzende,ADJ,angrenzend
U-Bahnhof,NOUN,U-Bahnhof
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
Hermannplatz,NOUN,Hermannplatz
ist,AUX,sein
bekannt,ADV,bekannt
als,ADP,als
Drogenkonsumort,NOUN,Drogenkonsumort
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenbild,NOUN,Straßenbild
und,CCONJ,und
wachsende,ADJ,wachsend
Drogenkriminalität,NOUN,Drogenkriminalität
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
problematischen,ADJ,problematisch
Begleiterscheinungen,NOUN,Begleiterscheinung
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,PRON,der
als,ADP,als
Bezirk,NOUN,Bezirk
hinnehmen,VERB,hinnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
gehört,VERB,gehören
allen,PRON,aller
",",PUNCT,--
ohne,SCONJ,ohne
Wenn,NOUN,Wenn
und,CCONJ,und
Aber,NOUN,Aber
.,PUNCT,--
Niemand,PRON,niemand
darf,AUX,dürfen
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
unsicher,ADV,unsicher
fühlen,VERB,fühlen
–,PUNCT,--
nicht,PART,nicht
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
oder,CCONJ,oder
in,ADP,in
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
den,DET,der
engen,ADJ,eng
Schulterschluss,NOUN,Schulterschluss
aller,DET,aller
betroffenen,ADJ,betroffen
Behörden,NOUN,Behörde
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Einfache,ADJ,einfach
Lösungen,NOUN,Lösung
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
aber,ADV,aber
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Ideen,NOUN,Idee
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
kommen,VERB,kommen
und,CCONJ,und
angepackt,VERB,anpacken
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Kiez,NOUN,Kiez
sollen,AUX,sollen
verschiedene,ADJ,verschieden
Ansätze,NOUN,Ansatz
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
näher,ADV,nah
geprüft,VERB,prüfen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
