Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
finden,VERB,finden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hortbetreuung,NOUN,Hortbetreuung
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kita-Gutschein,NOUN,Kita-Gutschein
und,CCONJ,und
Tagespflege,NOUN,Tagespfleg
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
bevorstehenden,ADJ,bevorstehend
Gesetzesänderung,NOUN,Gesetzesänderung
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Zusatzarbeiten,NOUN,Zusatzarbeit
in,ADP,in
allen,DET,aller
betroffenen,ADJ,betroffen
Verwaltungsvorgängen,NOUN,Verwaltungsvorgäng
notwendig,ADV,notwendig
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
entfällt,VERB,entfallen
die,DET,der
Bedarfsprüfung,NOUN,Bedarfsprüfung
für,ADP,für
die,DET,der
Hortbetreuung,NOUN,Hortbetreuung
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
1,NUM,1
und,CCONJ,und
2.,ADV,2.
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
für,ADP,für
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Hortjahre,NOUN,Hortjahr
kostenfrei,ADV,kostenfrei
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Änderungen,NOUN,Änderung
müssen,AUX,müssen
4.000,NUM,4.000
Vorgänge,NOUN,Vorgang
in,ADP,in
der,DET,der
Hortbetreuung,NOUN,Hortbetreuung
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Fax,NOUN,Fax
einzureichen,VERB,einreichen
oder,CCONJ,oder
diese,PRON,dieser
in,ADP,in
den,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
83,NUM,83
und,CCONJ,und
am,ADP,an
Eingang,NOUN,Eingang
Donaustraße,NOUN,Donaustraße
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
sind,AUX,sein
zudem,ADV,zudem
wie,ADP,wie
gewohnt,ADV,gewohnt
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
12040,NUM,12040
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90239,NUM,90239
-,PUNCT,--
2135,NUM,2135
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90239,NUM,90239
3041,NUM,3041
Ab,ADP,ab
4.,ADJ,4.
März,NOUN,März
2019,NUM,2019
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Sprechzeiten,NOUN,Sprechzeiten
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
