Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Innenhof,NOUN,Innenhof
einer,DET,ein
Moschee,NOUN,Moschee
"
",SPACE,"
"
Nr.,NOUN,Nr.
0497,NUM,0497
Auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Innenhof,NOUN,Innenhof
einer,DET,ein
Moschee,NOUN,Moschee
und,CCONJ,und
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gebrannt,VERB,brannen
.,PUNCT,--
Mehrere,DET,mehrere
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
waren,AUX,sein
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
durch,ADP,durch
Brandgeruch,NOUN,Brandgeruch
bzw.,CCONJ,bzw.
Flammen,NOUN,Flamme
auf,ADP,auf
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Finowstraße,NOUN,Finowstraße
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
eine,DET,ein
Frau,NOUN,Frau
noch,ADV,noch
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
mithilfe,PRON,mithilfe
eines,DET,ein
Wassereimers,NOUN,Wassereimer
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
dann,ADV,dann
endgültig,ADV,endgültig
löschen,VERB,löschen
.,PUNCT,--
Beschädigt,VERB,beschädigen
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
mehrere,DET,mehrere
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
unter,ADP,unter
einem,DET,ein
Pavillon,NOUN,Pavillon
abgestellt,VERB,abstellen
waren,AUX,sein
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
umliegenden,ADJ,umliegend
Wohngebäude,NOUN,Wohngebäude
und,CCONJ,und
die,DET,der
Moschee,NOUN,Moschee
hatte,AUX,haben
das,DET,der
Feuer,NOUN,Feuer
nicht,PART,nicht
übergegriffen,VERB,übergegriffen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
