Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungen,NOUN,Berufung
einer,DET,ein
Produktionsfirma,NOUN,Produktionsfirma
sowie,CCONJ,sowie
eines,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzerns,NOUN,Medienkonzern
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
ein,DET,ein
Auskunftsbegehren,NOUN,auskunftsbegehren
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
zurückgenommen,VERB,zurücknehmen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
08,NUM,08
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
24.,ADJ,24.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
24,NUM,24
U,X,U
1104,NUM,1104
/,PUNCT,--
20,NUM,20
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
06,NUM,06
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
08.,ADJ,08.
Februar,NOUN,Februar
2022,NUM,2022
),PUNCT,--
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Berufungsverhandlung,NOUN,Berufungsverhandlung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
ein,DET,ein
Auskunftsbegehren,NOUN,auskunftsbegehren
der,DET,der
Klägerin,NOUN,Klägerin
–,PUNCT,--
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
–,PUNCT,--
gegen,ADP,gegen
eine,DET,ein
Produktionsfirma,NOUN,Produktionsfirma
und,CCONJ,und
Rechteinhaberin,NOUN,Rechteinhaberin
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
",",PUNCT,--
die,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
mit,ADP,mit
den,DET,der
Parteien,NOUN,Partei
ausführlich,ADV,ausführlich
erörtert,VERB,erörtern
.,PUNCT,--
Die,DET,der
Produktionsfirma,NOUN,Produktionsfirma
sowie,CCONJ,sowie
der,DET,der
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
haben,AUX,haben
daraufhin,ADV,daraufhin
als,ADP,als
Berufungsklägerinnen,NOUN,Berufungsklägerinn
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Berufungen,NOUN,Berufunge
gegen,ADP,gegen
das,DET,der
Teilurteil,NOUN,Teilurteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
15,NUM,15
O,X,O
296,NUM,296
/,PUNCT,--
18,NUM,18
",",PUNCT,--
zurückgenommen,VERB,zurücknehmen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
dieses,DET,dieser
Teilurteil,NOUN,Teilurteil
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
dem,DET,der
Auskunftsbegehren,NOUN,auskunftsbegehren
der,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
dieser,DET,dieser
Filme,NOUN,Film
stattgegeben,VERB,stattgeben
hatte,AUX,haben
",",PUNCT,--
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
die,DET,der
beiden,DET,beide
Beklagten,NOUN,Beklagte
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Stufenklage,NOUN,Stufenklage
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stufe,NOUN,Stufe
zunächst,ADV,zunächst
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
