Token,PoS,Lemma
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
hilft,VERB,helfen
auch,ADV,auch
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
hilft,VERB,helfen
auch,ADV,auch
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
und,CCONJ,und
bietet,VERB,bieten
an,ADP,an
neun,NUM,neun
Standorten,NOUN,Standort
schnelle,ADJ,schnell
und,CCONJ,und
qualifizierte,ADJ,qualifiziert
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
psychosozialen,ADJ,psychosozial
Krisen,NOUN,Krise
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
akuten,ADJ,akut
seelischen,ADJ,seelisch
und,CCONJ,und
psychiatrischen,ADJ,psychiatrisch
Notsituationen,NOUN,Notsituation
.,PUNCT,--
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
eine,DET,ein
Krisenzeit,NOUN,Krisenzeit
:,PUNCT,--
Einsamkeit,ADV,Einsamkeit
",",PUNCT,--
Beziehungsstress,PROPN,Beziehungsstress
",",PUNCT,--
familiäre,ADJ,familiär
Konflikte,NOUN,Konflikt
",",PUNCT,--
Trauer,NOUN,Trauer
um,ADP,um
verlorene,ADJ,verloren
Angehörige,NOUN,angehörige
",",PUNCT,--
soziale,ADJ,sozial
Isolation,NOUN,Isolation
",",PUNCT,--
Ängste,NOUN,Angst
",",PUNCT,--
Verzweiflung,NOUN,Verzweiflung
",",PUNCT,--
Suizidgedanken,NOUN,Suizidgedank
–,PUNCT,--
die,DET,der
Kehrseite,NOUN,Kehrseite
der,DET,der
festlichen,ADJ,festlich
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
berät,VERB,beraten
kostenlos,ADV,kostenlos
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
anonym,ADV,anonym
.,PUNCT,--
Hilfesuchende,NOUN,Hilfesuchende
können,AUX,können
sich,PRON,sich
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
telefonisch,ADV,telefonisch
oder,CCONJ,oder
persönlich,ADV,persönlich
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
wenden,VERB,wenden
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Situationen,NOUN,Situation
fahren,VERB,fahren
die,DET,der
Berater,NOUN,Berater
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
falls,SCONJ,falls
erforderlich,ADV,erforderlich
mit,ADP,mit
fachärztlicher,ADJ,fachärztlich
Begleitung,NOUN,Begleitung
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
des,DET,der
Berliner,ADJ,Berliner
Krisendienstes,NOUN,Krisendienst
sind,AUX,sein
täglich,ADV,täglich
von,ADP,von
16,NUM,16
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
:,PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Große,PROPN,groß
Hamburger,ADJ,Hamburger
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
10,NUM,10
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Horstweg,PROPN,Horstweg
2,NUM,2
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
20,NUM,20
Spandau,NOUN,Spandau
Charlottenstr,PROPN,Charlottenstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
30,NUM,30
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Weißensee,PROPN,Weißensee
Mühlenstraße,PROPN,Mühlenstraße
48,NUM,48
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
40,NUM,40
Reinickendorf,NOUN,Reinickendorf
Berliner,ADJ,Berliner
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
50,NUM,50
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Albrechtstraße,PROPN,Albrechtstraße
7,NUM,7
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
60,NUM,60
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Irenenstraße,PROPN,Irenenstraße
21,NUM,21
A,NOUN,A
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
70,NUM,70
Treptow-Köpenick,NOUN,Treptow-Köpenick
Spreestraße,PROPN,Spreestraße
6,NUM,6
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
