Token,PoS,Lemma
Bald,ADV,bald
beginnt,VERB,beginnen
die,DET,der
„,PUNCT,--
Plansche-Saison,PROPN,Plansche-Saison
“,PUNCT,--
:,PUNCT,--
Letzte,ADJ,letzter
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Mai,NOUN,Mai
",",PUNCT,--
Eröffnungstermin,NOUN,Eröffnungstermin
wird,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
beliebten,ADJ,beliebt
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
fit,ADV,fit
für,ADP,für
den,DET,der
Saisonstart,NOUN,Saisonstart
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Mai,NOUN,Mai
noch,ADV,noch
letzte,ADJ,letzter
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Beckenrand,NOUN,Beckenrand
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
können,AUX,können
nur,ADV,nur
bei,ADP,bei
wärmeren,ADJ,wärm
Temperaturen,NOUN,Temperatur
ausgeführt,VERB,ausführen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
geht,VERB,gehen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
dieses,DET,dieser
Jahr,NOUN,Jahr
zwischen,ADP,zwischen
dem,DET,der
15.,ADJ,15.
und,CCONJ,und
21.,ADJ,21.
Mai,NOUN,Mai
geöffnet,VERB,öffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
genaue,ADJ,genau
Termin,NOUN,Termin
feststeht,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/spielplaetze/artikel.1111820.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/spielplaetze/artikel.1111820.php
