Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
aufgrund,ADP,aufgrund
IT-Ausfalls,NOUN,IT-Ausfall
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Bürgerämtern,NOUN,Bürgerämt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
berlinweiten,ADJ,berlinweit
IT-Ausfalls,NOUN,IT-Ausfall
bei,ADP,bei
der,DET,der
Software,NOUN,Software
VOIS,PROPN,VOIS
findet,VERB,finden
auch,ADV,auch
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämtern,NOUN,Bürgerämt
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
statt,ADV,statt
.,PUNCT,--
Vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
zu,ADP,zu
An-,X,An
und,CCONJ,und
Ummeldungen,NOUN,Ummeldung
werden,AUX,werden
durchgeführt,VERB,durchführen
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
im,ADP,in
Original,NOUN,Original
vorliegen,VERB,vorliegen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
https://service.berlin.de/dienstleistung/120686,NOUN,https://service.berlin.de/dienstleistung/120686
/,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Termin,NOUN,Termin
gebucht,VERB,buchen
haben,AUX,haben
und,CCONJ,und
deren,DET,der
Dienstleistung,NOUN,Dienstleistung
derzeit,ADV,derzeit
nicht,PART,nicht
erbracht,VERB,erbringen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
erhalten,VERB,erhalten
unaufgefordert,ADV,unaufgefordert
ein,DET,ein
neues,ADJ,neu
Terminangebot,NOUN,Terminangebot
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
an,ADP,an
der,DET,der
Information,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
an,ADP,an
der,DET,der
Behebung,NOUN,Behebung
des,DET,der
Ausfalls,NOUN,Ausfall
.,PUNCT,--
