Token,PoS,Lemma
Regionalverkehre,NOUN,Regionalverkehr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
fahren,VERB,fahren
derzeit,ADV,derzeit
weiter,ADV,weiter
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseinformation,NOUN,Presseinformation
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
des,DET,der
Verkehrsverbundes,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
Der,DET,der
Regionalverkehr,NOUN,Regionalverkehr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
läuft,VERB,laufen
am,ADP,an
16.03.2020,NOUN,16.03.2020
im,ADP,in
VBB,PROPN,VBB
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
wie,SCONJ,wie
geplant,VERB,planen
",",PUNCT,--
Bahnverkehre,NOUN,Bahnverkehr
nach,ADP,nach
Polen,PROPN,Polen
sind,AUX,sein
dagegen,ADV,dagegen
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
als,ADP,als
Aufgabenträger,NOUN,Aufgabenträger
des,DET,der
Schienenpersonennahverkehrs,NOUN,Schienenpersonennahverkehr
stimmen,VERB,stimmen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
regelmäßig,ADV,regelmäßig
eng,ADV,eng
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
neue,ADJ,neu
Situationen,NOUN,Situation
jeweils,ADV,jeweils
angepasst,ADV,angepasst
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Aufgabenträger,NOUN,Aufgabenträger
entscheiden,VERB,entscheiden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Verkehrsunternehmen,NOUN,Verkehrsunternehmen
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
wann,SCONJ,wann
wo,SCONJ,wo
fährt,VERB,fahren
.,PUNCT,--
Die,DET,der
DB,PROPN,DB
Regio,PROPN,Regio
wird,AUX,werden
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
entgegen,ADP,entgegen
anderslautenden,ADJ,anderslautend
Medienberichten,NOUN,Medienbericht
–,PUNCT,--
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
fahren,VERB,fahren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
insgesamt,ADV,insgesamt
mit,ADP,mit
allen,DET,aller
Eisenbahnverkehrsunternehmen,NOUN,Eisenbahnverkehrsunternehm
an,ADP,an
Notfallfahrplänen,NOUN,Notfallfahrpläne
gearbeitet,VERB,arbeiten
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
zeitnah,ADV,zeitnah
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Fahrgäste,NOUN,Fahrgast
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Fahrtantritt,NOUN,Fahrtantritt
über,ADP,über
ihre,DET,ihr
Verbindungen,NOUN,Verbindung
zu,PART,zu
erkundigen,VERB,erkundigen
.,PUNCT,--
