Token,PoS,Lemma
Regina,PROPN,Regina
Scheer,PROPN,Scheer
liest,VERB,lesen
in,ADP,in
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
beliebten,ADJ,beliebt
Lesungsreihe,NOUN,Lesungsreihe
„,PUNCT,--
LESEZEICHEN,PROPN,LESEZEICHEN
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Regina,PROPN,Regina
Scheer,PROPN,Scheer
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Gott,NOUN,Gott
wohnt,VERB,wohnen
im,ADP,in
Wedding,NOUN,Wedding
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
moderiert,VERB,moderiern
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
.,PUNCT,--
Erzählt,VERB,erzählen
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
im,ADP,in
Wedding,NOUN,Wedding
.,PUNCT,--
Alle,DET,aller
Bewohner,NOUN,Bewohner
sind,AUX,sein
untereinander,ADV,untereinander
und,CCONJ,und
schicksalhaft,ADV,Schicksalhaft
mit,ADP,mit
dem,DET,der
ehemals,ADV,ehemals
roten,ADJ,rot
Wedding,NOUN,Wedding
verbunden,VERB,verbinden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
heruntergekommenen,ADJ,heruntergekommen
Haus,NOUN,Haus
dort,ADV,dort
in,ADP,in
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
.,PUNCT,--
Leo,PROPN,Leo
",",PUNCT,--
der,PRON,der
nach,ADP,nach
70,NUM,70
Jahren,NOUN,Jahr
aus,ADP,aus
Israel,PROPN,Israel
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückkehrt,VERB,zurückkehren
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
das,PRON,der
eigentlich,ADV,eigentlich
nie,ADV,nie
wollte,VERB,wollen
.,PUNCT,--
Seine,DET,sein
Enkelin,PROPN,Enkelin
Nira,PROPN,Nira
",",PUNCT,--
die,PRON,der
Amir,PROPN,Amir
liebt,VERB,lieben
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Falafel-Imbiss,NOUN,Falafel-Imbiss
eröffnet,VERB,eröffnen
hat,AUX,haben
.,PUNCT,--
Laila,PROPN,Laila
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Sinti-Familie,NOUN,Sinti-Familie
hier,ADV,hier
einst,ADV,einst
gewohnt,VERB,wohnen
hat,AUX,haben
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
die,DET,der
alte,ADJ,alt
Gertrud,NOUN,Gertrud
",",PUNCT,--
die,DET,der
Leo,PROPN,Leo
und,CCONJ,und
seinen,DET,sein
Freund,NOUN,Freund
Manfred,PROPN,Manfred
