Token,PoS,Lemma
Sanierungen,NOUN,Sanierung
abgeschlossen,VERB,abschließen
:,PUNCT,--
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
erstrahlt,VERB,erstrahlen
mit,ADP,mit
neuen,ADJ,neu
Wegen,NOUN,Weg
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Wegeflächen,NOUN,Wegefläche
auf,ADP,auf
dem,DET,der
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
sind,AUX,sein
nunmehr,ADV,nunmehr
abgeschlossen,VERB,abschließen
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Be-,X,Be
und,CCONJ,und
Verhinderungen,NOUN,Verhinderung
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
musste,VERB,mussen
der,DET,der
Bereich,NOUN,Bereich
kurzfristig,ADV,kurzfristig
abgesperrt,VERB,absperren
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
eingezäunt,VERB,eingezäunt
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
„,PUNCT,--
Stadtverschönerung,NOUN,Stadtverschönerung
“,PUNCT,--
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
folgende,ADJ,folgend
Sanierungsarbeiten,NOUN,Sanierungsarbeit
durchgeführt,VERB,durchführen
:,PUNCT,--
Die,DET,der
Wegeflächen,NOUN,Wegefläche
wurden,AUX,werden
erneuert,VERB,erneuern
",",PUNCT,--
Flächen,NOUN,Fläche
entsiegelt,VERB,entsiegelen
und,CCONJ,und
die,DET,der
Zuleitung,NOUN,Zuleitung
des,DET,der
Oberflächenwassers,NOUN,Oberflächenwasser
in,ADP,in
die,DET,der
angrenzenden,ADJ,angrenzend
Vegetationsflächen,NOUN,Vegetationsflächum
verbessert,VERB,verbessern
bzw.,CCONJ,bzw.
die,DET,der
Versickerungsfähigkeit,NOUN,Versickerungsfähigkeit
der,DET,der
Wegeflächen,NOUN,Wegefläche
wiederhergestellt,VERB,wiederherstellen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
bei,ADP,bei
eventuell,ADV,eventuell
auftretenden,ADJ,auftretend
Starkregenereignissen,NOUN,Starkregenereignis
das,DET,der
Wasser,NOUN,Wasser
effektiv,ADV,effektiv
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
zum,ADP,zu
tiefergelegenen,ADJ,tiefergelegen
Rondell,NOUN,Rondell
erstellt,VERB,erstellen
sowie,CCONJ,sowie
die,DET,der
marode,ADJ,marode
Beregnungsanlage,NOUN,Beregnungsanlage
erneuert,VERB,erneuern
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
Gehölzflächen,NOUN,Gehölzflächen
erweitert,VERB,erweitern
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
neue,ADJ,neu
Bänke,NOUN,Bank
und,CCONJ,und
Abfallbehälter,NOUN,Abfallbehälter
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,DET,der
Randbepflanzung,NOUN,Randbepflanzung
ergänzt,VERB,ergänzen
und,CCONJ,und
drei,NUM,drei
neue,ADJ,neu
kleinwüchsige,ADJ,kleinwüchsig
Kirschbäume,NOUN,Kirschbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Einige,DET,einiger
Restarbeiten,NOUN,Restarbeite
sind,AUX,sein
noch,ADV,noch
zu,PART,zu
erledigen,VERB,erledigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
bis,ADP,bis
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
ziehen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
