Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
mit,ADP,mit
Viktoriya,ADJ,Viktoriya
Balitska,NOUN,Balitska
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Sergiy,PROPN,Sergiy
Balitskiy,PROPN,Balitskiy
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Osten,NOUN,Osten
beginnt,VERB,beginnen
ein,DET,ein
neuer,ADJ,neu
Tag,NOUN,Tag
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
",",PUNCT,--
dargeboten,VERB,dargeboen
von,ADP,von
dem,DET,der
ukrainischen,ADJ,ukrainisch
Künstlerpaar,NOUN,Künstlerpaar
Viktoriya,PROPN,Viktoriya
Balitska,NOUN,Balitska
und,CCONJ,und
Sergiy,NOUN,Sergiy
Balitskiy,PROPN,Balitskiy
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
das,DET,der
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Viktoriya,NOUN,Viktoriya
Balitska,NOUN,Balitska
wurde,AUX,werden
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
eine,DET,ein
musikalische,ADJ,musikalisch
Familie,NOUN,Familie
hineingeboren,VERB,hineingeboren
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Chorsolistin,NOUN,Chorsolistin
als,ADP,als
Mutter,NOUN,Mutter
und,CCONJ,und
einem,DET,ein
hervorragenden,ADJ,hervorragend
Akkordeonspieler,NOUN,Akkordeonspieler
als,ADP,als
Vater,NOUN,Vater
war,AUX,sein
bei,ADP,bei
ihr,PRON,ihr
schon,ADV,schon
sehr,ADV,sehr
früh,ADV,früh
die,DET,der
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Musik,NOUN,Musik
geweckt,VERB,wecken
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
21,NUM,21
Jahren,NOUN,Jahr
absolvierte,VERB,absolvieren
sie,PRON,sie
erfolgreich,ADV,erfolgreich
die,DET,der
staatliche,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
Kultur,NOUN,Kultur
in,ADP,in
Charkow,PROPN,Charkow
als,ADP,als
diplomierte,ADJ,diplomiert
Kultur-,X,Kultur
und,CCONJ,und
Sozialarbeiterin,NOUN,Sozialarbeiterin
",",PUNCT,--
Pädagogin,NOUN,Pädagogin
",",PUNCT,--
