Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Frieden,NOUN,Frieden
sichtbar,ADV,sichtbar
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
M5,NOUN,M5
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
M5,PROPN,M5
",",PUNCT,--
dem,DET,der
Kulturraum,NOUN,Kulturraum
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
5,NUM,5
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
Pictures4Peace,X,Pictures4Peace
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
den,DET,der
Frieden,NOUN,Frieden
sichtbar,ADV,sichtbar
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Pictures4Peace,X,Pictures4Peace
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
Deutsch,NOUN,Deutsch
„,PUNCT,--
Bilder,NOUN,Bild
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
europaweites,ADJ,europaweit
Projekt,NOUN,Projekt
und,CCONJ,und
auch,ADV,auch
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Bilder,NOUN,Bild
von,ADP,von
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
die,DET,der
Bilder,NOUN,Bild
innerhalb,ADP,innerhalb
eines,DET,ein
vierteiligen,ADJ,vierteilig
Workshops,NOUN,Workshop
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
AWO,PROPN,AWO
Refugiums,PROPN,Refugium
Marie-Schlei-Haus,PROPN,Marie-Schlei-Haus
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
des,DET,der
international,ADV,international
tätigen,ADJ,tätig
Künstlers,NOUN,Künstler
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
und,CCONJ,und
Stefanie,NOUN,Stefanie
Erdenberger,PROPN,Erdenberger
von,ADP,von
resiART,PROPN,resiART
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
inneren,ADJ,innerer
Bilder,NOUN,Bild
des,DET,der
Friedens,NOUN,Frieden
zu,ADP,zu
Papier,NOUN,Papier
und,CCONJ,und
auf,ADP,auf
die,DET,der
Leinwand,NOUN,Leinwand
gebracht,VERB,bringen
.,PUNCT,--
Gemalt,NOUN,Gemalt
und,CCONJ,und
gezeichnet,VERB,zeichnen
wurde,AUX,werden
mit,ADP,mit
Bundstiften,NOUN,Bundstift
",",PUNCT,--
Tusche,NOUN,Tusch
und,CCONJ,und
Pastellkreiden,NOUN,Pastellkreide
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
vielfältige,ADJ,vielfältig
ausdrucksstarke,ADJ,ausdrucksstark
Botschaften,NOUN,Botschaft
und,CCONJ,und
Visionen,NOUN,Vision
vom,ADP,von
eigenen,ADJ,eigen
",",PUNCT,--
inneren,ADJ,innerer
Frieden,NOUN,Frieden
sowie,CCONJ,sowie
von,ADP,von
Wünschen,NOUN,Wunsch
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
haben,AUX,haben
alle,DET,aller
Beteiligten,NOUN,beteiligter
ihre,DET,ihr
Wünsche,NOUN,Wunsch
auf,ADP,auf
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Bild,NOUN,Bild
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
“,PUNCT,--
verewigt,VERB,verewigen
.,PUNCT,--
Mitinitiatorin,NOUN,Mitinitiatorin
und,CCONJ,und
Familienlotsin,NOUN,Familienlotsin
der,DET,der
Region,NOUN,Region
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
Alrun,PROPN,Alrun
Zenk,PROPN,Zenk
sagte,VERB,sagen
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
des,DET,der
Projekts,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
geflüchteten,ADJ,geflüchtet
Familien,NOUN,Familie
sind,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
hier,ADV,hier
meist,ADV,meist
mit,ADP,mit
der,DET,der
Organisation,NOUN,Organisation
ganz,ADV,ganz
grundlegender,ADJ,grundlegend
Bedürfnisse,NOUN,Bedürfnis
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Momente,NOUN,Moment
der,DET,der
Besinnung,NOUN,Besinnung
auf,ADP,auf
innere,ADJ,innerer
Ressourcen,NOUN,Ressource
oder,CCONJ,oder
ein,DET,ein
‚,NOUN,‚
Auftanken,NOUN,auftanken
‘,PUNCT,--
gehen,VERB,gehen
dabei,ADV,dabei
oft,ADV,oft
unter,ADP,unter
oder,CCONJ,oder
finden,VERB,finden
gar,ADV,gar
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Pictures4Peace,PROPN,Pictures4Peace
bietet,VERB,bieten
ihnen,PRON,ihnen
diesen,DET,dieser
Raum,NOUN,Raum
",",PUNCT,--
ihre,DET,ihr
inneren,ADJ,innerer
Bilder,NOUN,Bild
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
ihre,DET,ihr
Ressourcen,NOUN,Ressource
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
in,ADP,in
Form,NOUN,Form
von,ADP,von
Bildern,NOUN,Bild
in,ADP,in
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Projekt,NOUN,Projekt
Pictures4Peace,PROPN,Pictures4Peace
wurde,AUX,werden
initiiert,VERB,initiieren
und,CCONJ,und
begleitet,VERB,begleiten
von,ADP,von
den,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
des,DET,der
freien,ADJ,frei
Trägers,NOUN,Träger
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
e.V.,NOUN,e.V.
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Jugendamt–Reinickendorf,NOUN,Jugendamt–Reinickendorf
sowie,CCONJ,sowie
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Weitere,ADJ,weit
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
sind,AUX,sein
Anja,PROPN,Anja
Hitze,PROPN,Hitze
