Token,PoS,Lemma
Girlsplaining,PROPN,Girlsplaining
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Katja,PROPN,Katja
Klengel,PROPN,Klengel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.09.2018,VERB,12.09.2018
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Comiczeichnerin,NOUN,Comiczeichnerin
und,CCONJ,und
Drehbuchautorin,NOUN,Drehbuchautorin
Katja,PROPN,Katja
Klengel,PROPN,Klengel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
ihren,DET,ihr
neuen,ADJ,neu
Comic,NOUN,Comic
vor,ADP,vor
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
schonungsloser,ADJ,schonungslos
Offenheit,NOUN,Offenheit
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Erwachsenwerdens,NOUN,Erwachsenwerden
nachspürt,VERB,nachspüren
und,CCONJ,und
hinterfragt,VERB,hinterfragen
",",PUNCT,--
was,PRON,was
es,PRON,es
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
eine,DET,ein
Frau,NOUN,Frau
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Warum,ADV,warum
haben,AUX,haben
wir,PRON,wir
vor,ADP,vor
dem,DET,der
Wort,NOUN,Wort
„,PUNCT,--
Vulva,NOUN,Vulva
“,PUNCT,--
mehr,DET,mehr
Angst,NOUN,Angst
als,ADP,als
vor,ADP,vor
„,PUNCT,--
Voldemort,NOUN,Voldemort
“,PUNCT,--
?,PUNCT,--
Müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
wirklich,ADV,wirklich
für,ADP,für
unsere,DET,unser
Körperbehaarung,NOUN,Körperbehaarung
schämen,VERB,schämen
?,PUNCT,--
Wieso,ADV,wieso
werden,AUX,werden
im,ADP,in
Schulunterricht,NOUN,Schulunterricht
hauptsächlich,ADV,hauptsächlich
männliche,ADJ,männlich
Autoren,NOUN,Autor
gelesen,VERB,lesen
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
sind,AUX,sein
die,DET,der
Geschlechterrollen,NOUN,Geschlechterrolle
bei,ADP,bei
Kinderspielzeug,NOUN,Kinderspielzeug
immer,ADV,immer
noch,ADV,noch
in,ADP,in
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
stecken,VERB,stecken
geblieben,VERB,bleiben
?,PUNCT,--
Katja,PROPN,Katja
Klengel,PROPN,Klengel
",",PUNCT,--
1988,NUM,1988
in,ADP,in
Jena,PROPN,Jena
geboren,VERB,gebären
",",PUNCT,--
lebt,VERB,leben
als,ADP,als
Comiczeichnerin,NOUN,Comiczeichnerin
und,CCONJ,und
Drehbuchautorin,NOUN,Drehbuchautorin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
Manga,PROPN,Manga
groß,ADV,groß
geworden,AUX,werden
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
eigenen,ADJ,eigen
Zeichenstil,NOUN,Zeichenstil
gefunden,VERB,finden
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
den,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
“,PUNCT,--
Sailor-Moon”-Comics,PROPN,Sailor-Moon”-Comics
von,ADP,von
Naoko,PROPN,Naoko
Takeuchi,PROPN,Takeuchi
mit,ADP,mit
der,DET,der
Ästhetik,NOUN,Ästhetik
amerikanischer,ADJ,amerikanisch
Independent-Comics,NOUN,Independent-Comic
verbindet,VERB,verbinden
