Token,PoS,Lemma
Die,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Lankwitz,PROPN,Lankwitz
Ost,NOUN,Ost
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
fällt,VERB,fallen
aus,ADP,aus
"
",SPACE,"
"
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
hat,AUX,haben
der,DET,der
Sprecher,NOUN,Sprecher
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Lankwitz,PROPN,Lankwitz
Ost,NOUN,Ost
am,ADP,an
17.03.2020,NOUN,17.03.2020
vorsorglich,ADV,vorsorglich
abgesagt,VERB,absagen
.,PUNCT,--
Sobald,SCONJ,sobald
ein,DET,ein
neuer,ADJ,neu
",",PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
zusätzlicher,ADJ,zusätzlich
",",PUNCT,--
Termin,NOUN,Termin
feststeht,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
schnellstmöglich,ADV,schnellstmöglich
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
praevention@ba-sz.berlin.de,PROPN,praevention@ba-sz.berlin.de
.,PUNCT,--
