Token,PoS,Lemma
Senat,NOUN,Senat
verlängert,VERB,verlängern
vorsorglich,ADV,vorsorglich
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Ukraineankunftszentrum,NOUN,Ukraineankunftszentrum
TXL,PROPN,TXL
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Betriebsvertrag,NOUN,Betriebsvertrag
für,ADP,für
das,DET,der
Ukraineankunftszentrum,NOUN,Ukraineankunftszentrum
TXL,PROPN,TXL
vorsorglich,ADV,vorsorglich
auf,ADP,auf
den,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Bisher,ADV,bisher
endete,VERB,enden
der,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Konsortium,NOUN,Konsortium
der,DET,der
Hilfsorganisation,NOUN,Hilfsorganisation
für,ADP,für
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
",",PUNCT,--
das,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Drehkreuzfunktion,NOUN,Drehkreuzfunktion
ausfüllt,VERB,ausfüllen
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2022.,PUNCT,2022.
Mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
reagiert,VERB,reagieren
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
die,DET,der
fortgesetzten,ADJ,fortgesetzt
Kriegshandlungen,NOUN,Kriegshandlung
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
öffentlichen,ADJ,öffentlich
Behörden,NOUN,Behörde
",",PUNCT,--
den,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
gewährleistet,VERB,gewährleisten
eine,DET,ein
Versorgung,NOUN,Versorgung
und,CCONJ,und
Verteilung,NOUN,Verteilung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
Ukraine,PROPN,Ukraine
ohne,ADP,ohne
Unterbrechung,NOUN,Unterbrechung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
