Token,PoS,Lemma
"""",PUNCT,--
MEHR-SPRACH-ICH,ADV,MEHR-SPRACH-ICH
"""",PUNCT,--
–,PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
am,ADP,an
16.,ADJ,16.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Panke-Platz,NOUN,Panke-Platz
in,ADP,in
Buch,NOUN,Buch
"
",SPACE,"
"
Das,DET,der
Kunstkollektiv,NOUN,Kunstkollektiv
MESTIZX,PROPN,MESTIZX
präsentiert,VERB,präsentieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
und,CCONJ,und
weiteren,ADJ,weit
lokalen,ADJ,lokal
Organisationen,NOUN,Organisation
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
MEHR-SPRACH-ICH,VERB,MEHR-SPRACH-ICH
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Panke-Platz,NOUN,Panke-Platz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Buch,NOUN,Buch
in,ADP,in
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
feiert,VERB,feiern
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Viertels,NOUN,Viertel
und,CCONJ,und
verbindet,VERB,verbinden
alte,ADJ,alt
sowie,CCONJ,sowie
neue,ADJ,neu
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
kulturellen,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
miteinander,ADV,miteinander
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
mobilen,ADJ,mobil
Siebdruck-Workshop,NOUN,Siebdruck-Workshop
",",PUNCT,--
zur,ADP,zu
Klanginstallation,NOUN,Klanginstallation
in,ADP,in
den,DET,der
Audiotheka-Raum,NOUN,Audiotheka-Raum
und,CCONJ,und
zum,ADP,zu
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
mehrsprachigen,ADJ,mehrsprachig
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
geben,VERB,geben
lokale,ADJ,lokal
Organisationen,NOUN,Organisation
an,ADP,an
