Token,PoS,Lemma
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
wird,AUX,werden
Teil,NOUN,Teil
der,DET,der
Charité,X,Charité
"
",SPACE,"
"
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
und,CCONJ,und
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
unterzeichnen,VERB,unterzeichnen
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
Das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
wird,AUX,werden
Teil,NOUN,Teil
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
unterzeichneten,ADJ,unterzeichnet
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
und,CCONJ,und
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
die,DET,der
entsprechende,ADJ,entsprechend
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
exzellente,ADJ,exzellent
Forschung,NOUN,Forschung
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
medizinische,ADJ,medizinisch
Innovationen,NOUN,Innovation
noch,ADV,noch
schneller,ADV,schnell
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2019,NUM,2019
bereits,ADV,bereits
alle,DET,aller
Länder,NOUN,Land
in,ADP,in
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Möglich,ADV,möglich
macht,VERB,machen
dies,PRON,dieser
der,DET,der
2015,NUM,2015
novellierte,ADJ,novelliert
Art,NOUN,Art
.,NOUN,.
91b,X,91b
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
",",PUNCT,--
der,PRON,der
neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Landeseinrichtungen,NOUN,Landeseinrichtung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
eröffnet,VERB,eröffnen
.,PUNCT,--
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
sollen,AUX,sollen
noch,ADV,noch
stärker,ADV,stark
ineinandergreifen,VERB,ineinandergreifen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Ziel,NOUN,Ziel
des,DET,der
Rahmenprogramms,NOUN,Rahmenprogramm
Gesundheitsforschung,NOUN,Gesundheitsforschung
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
den,DET,der
medizinischen,ADJ,medizinisch
Fortschritt,NOUN,Fortschritt
vorantreiben,VERB,vorantreiben
und,CCONJ,und
den,DET,der
Forschungsstandort,NOUN,Forschungsstandort
Deutschland,PROPN,Deutschland
weiter,ADV,weiter
stärken,VERB,stärken
wollen,AUX,wollen
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
das,DET,der
BIG,PROPN,BIG
in,ADP,in
seiner,DET,sein
neuen,ADJ,neu
Aufstellung,NOUN,Aufstellung
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Organisationsstruktur,NOUN,Organisationsstruktur
wird,AUX,werden
das,DET,der
BIG,PROPN,BIG
handlungsfähiger,ADV,handlungsfähig
machen,VERB,machen
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
es,PRON,es
mit,ADP,mit
einer,DET,ein
bundesweiten,ADJ,bundesweit
Projektförderung,NOUN,Projektförderung
Impulse,NOUN,Impuls
geben,VERB,geben
können,AUX,können
.,PUNCT,--
Vom,ADP,von
neuen,ADJ,neu
BIG,PROPN,BIG
versprechen,VERB,versprechen
wir,PRON,wir
uns,PRON,sich
wichtige,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Gesundheitsforschung,NOUN,Gesundheitsforschung
und,CCONJ,und
für,ADP,für
