Token,PoS,Lemma
Kinder-,X,Kinder-
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Tagesausflüge,NOUN,Tagesausflug
und,CCONJ,und
Reisen,NOUN,Reise
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenderholung,NOUN,Jugenderholung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
ihr,DET,ihr
Angebot,NOUN,Angebot
erweitern,VERB,erweitern
und,CCONJ,und
die,DET,der
Jugendbildungsstätten,NOUN,Jugendbildungsstätt
können,AUX,können
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Darüber,ADV,darüber
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nun,ADV,nun
die,DET,der
Bezirksämter,NOUN,Bezirksamt
sowie,CCONJ,sowie
die,DET,der
Liga,NOUN,Liga
der,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
und,CCONJ,und
die,DET,der
Träger,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendverbandsarbeit,NOUN,Jugendverbandsarbeit
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
informiert,VERB,informieren
.,PUNCT,--
Bereits,ADV,bereits
erfolgte,ADJ,erfolgt
Planungen,NOUN,Planung
der,DET,der
Träger,NOUN,Träger
können,AUX,können
damit,ADV,damit
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
stark,ADV,stark
betroffen,VERB,betreffen
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
die,DET,der
Sommerferien,NOUN,Sommerferien
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
keinen,DET,kein
Urlaub,NOUN,Urlaub
wie,ADP,wie
bisher,ADV,bisher
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
andere,ADJ,anderer
Ferienangebote,NOUN,Ferienangebot
wie,ADP,wie
Tages-,X,Tag
und,CCONJ,und
Gruppenreisen,NOUN,Gruppenreise
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
jetzt,ADV,jetzt
wieder,ADV,wieder
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
allerdings,ADV,allerdings
mit,ADP,mit
einigen,DET,einiger
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
verschiedene,ADJ,verschieden
Formen,NOUN,Form
der,DET,der
Kinder,NOUN,Kind
-und,NOUN,-und
Jugenderholung,NOUN,Jugenderholung
wieder,ADV,wieder
möglich,ADV,möglich
:,PUNCT,--
Ferienprogramme,NOUN,Ferienprogramm
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
täglicher,ADJ,täglich
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
ebenso,ADV,ebenso
wie,ADP,wie
Erholungs-,X,Erholung
und,CCONJ,und
Gruppenreisen,NOUN,Gruppenreise
mit,ADP,mit
Übernachtung,NOUN,Übernachtung
.,PUNCT,--
Die,DET,der
Jugendbildungsstätten,NOUN,Jugendbildungsstätt
können,AUX,können
ihr,DET,ihr
Angebot,NOUN,Angebot
wieder,ADV,wieder
vollständig,ADV,vollständig
hochfahren,VERB,hochfahren
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
zusätzlich,ADV,zusätzlich
Feriencamps,NOUN,Feriencamp
und,CCONJ,und
Familienfreizeiten,NOUN,Familienfreizeit
mit,ADP,mit
Übernachtung,NOUN,Übernachtung
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
soll,AUX,sollen
bei,ADP,bei
maximal,ADV,maximal
12,NUM,12
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
pro,ADP,pro
Gruppe,NOUN,Gruppe
liegen,VERB,liegen
.,PUNCT,--
Es,PRON,es
können,AUX,können
parallel,ADV,parallel
mehrere,DET,mehrere
Gruppen,NOUN,Gruppe
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
soll,AUX,sollen
aber,ADV,aber
stabil,ADV,stabil
sein,AUX,sein
.,PUNCT,--
Generell,ADV,generell
sind,AUX,sein
Corona-Vorsichtsmaßnahmen,NOUN,Corona-Vorsichtsmaßnahme
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Zielorte,NOUN,Zielort
von,ADP,von
Reisen,NOUN,Reise
können,AUX,können
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
EU-Staaten,NOUN,EU-Staat
liegen,VERB,liegen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
in,ADP,in
Risikogebieten,NOUN,Risikogebiet
",",PUNCT,--
die,PRON,der
vom,ADP,von
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
oder,CCONJ,oder
dem,DET,der
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
benannt,VERB,benennen
sind,AUX,sein
.,PUNCT,--
Reisehinweise,ADV,Reisehinweise
sind,AUX,sein
zu,PART,zu
berücksichtigten,VERB,berücksichtigten
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
Teilnahmelisten,NOUN,Teilnahmeliste
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
gegebenenfalls,ADV,gegebenenfalls
eine,DET,ein
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
die,DET,der
Corona-typische,ADJ,Corona-typisch
Symptome,NOUN,Symptom
haben,VERB,haben
",",PUNCT,--
dürfen,AUX,dürfen
an,ADP,an
den,DET,der
Angeboten,NOUN,Angebot
nicht,PART,nicht
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
offene,ADJ,offen
Freizeitangebote,NOUN,Freizeitangebot
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
eine,DET,ein
Versorgung,NOUN,Versorgung
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
bei,ADP,bei
Beachtung,NOUN,Beachtung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
wieder,ADV,wieder
gestattet,VERB,gestatten
sind,AUX,sein
.,PUNCT,--
