Token,PoS,Lemma
"""",PUNCT,--
Kaffeehauskonzerte,NOUN,Kaffeehauskonzerte
“,PUNCT,--
mit,ADP,mit
dem,DET,der
schwedischen,ADJ,schwedisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Pianisten,NOUN,Pianist
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Der,DET,der
schwedische,ADJ,schwedisch
Komponist,NOUN,Komponist
und,CCONJ,und
Pianist,NOUN,Pianist
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
veranstaltet,VERB,veranstalten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
seiner,DET,sein
skandinavischen,ADJ,skandinavisch
Heimat,NOUN,Heimat
sogenannte,ADJ,sogenannter
„,PUNCT,--
Mittagskonzerte,NOUN,Mittagskonzert
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Konzerten,NOUN,Konzert
erklingen,VERB,erklingen
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
wie,ADP,wie
Kirchgemeinden,NOUN,Kirchgemeinde
",",PUNCT,--
kleinen,ADJ,klein
Theatern,NOUN,Theater
",",PUNCT,--
Nachbarschaftsheimen,NOUN,Nachbarschaftsheime
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
Musikstücke,NOUN,Musikstücke
",",PUNCT,--
die,PRON,der
vom,ADP,von
Komponisten,NOUN,Komponist
extra,ADV,extra
für,ADP,für
diese,DET,dieser
Konzerte,NOUN,Konzert
ausgewählt,VERB,auswählen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
zwangloser,ADJ,zwanglos
Runde,NOUN,Runde
und,CCONJ,und
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
haben,VERB,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
Zugang,NOUN,Zugang
zu,ADP,zu
diesen,DET,dieser
musikalischen,ADJ,musikalisch
Matineen,NOUN,Matineen
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Konzept,NOUN,Konzept
in,ADP,in
Schweden,PROPN,Schweden
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
lange,ADJ,lang
Tradition,NOUN,Tradition
hat,VERB,haben
",",PUNCT,--
bot,VERB,bieten
uns,PRON,uns
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
an,ADP,an
",",PUNCT,--
derartige,ADJ,derartig
Konzerte,NOUN,Konzert
bei,ADP,bei
seinen,DET,sein
Besuchen,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
zu,PART,zu
unternehmen,VERB,unternehmen
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
Altbekanntes,NOUN,Altbekannt
und,CCONJ,und
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Klavierliteratur,NOUN,Klavierliteratur
näherbringen,VERB,näherbringen
wird,AUX,werden
.,PUNCT,--
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
spielt,VERB,spielen
und,CCONJ,und
moderiert,VERB,moderieren
bei,ADP,bei
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
eigene,ADJ,eigen
Werke,NOUN,Werk
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,X,V
..,PUNCT,..
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
