Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Schlittschuhverleihes,NOUN,Schlittschuhverleih
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
ab,ADP,ab
dem,DET,der
24.11.2021,NOUN,24.11.2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2021,NUM,2021
müssen,AUX,müssen
der,DET,der
Schlittschuhverleih,NOUN,Schlittschuhverleih
und,CCONJ,und
die,DET,der
Anschnallhalle,NOUN,Anschnallhalle
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Hygieneschutzverordnung,NOUN,Corona-Hygieneschutzverordnung
bedauerlicherweise,ADV,bedauerlicherweise
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
kurzfristig,ADV,kurzfristig
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkauf,NOUN,Verkauf
",",PUNCT,--
das,DET,der
Ausleihen,NOUN,ausleihen
sowie,CCONJ,sowie
die,DET,der
Reparatur,NOUN,Reparatur
von,ADP,von
Schlittschuhen,NOUN,Schlittschuhe
ist,AUX,sein
daher,ADV,daher
ab,ADP,ab
sofort,ADV,sofort
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Vermieter,NOUN,Vermieter
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
bzw.,CCONJ,bzw.
des,DET,der
Schlittschuhverleihes,NOUN,Schlittschuhverleih
bedauert,VERB,bedauern
diesen,DET,dieser
Schritt,NOUN,Schritt
zutiefst,ADV,zutiefst
.,PUNCT,--
Alternative,ADJ,alternativ
Möglichkeiten,NOUN,Möglichkeit
werden,AUX,werden
derzeit,ADV,derzeit
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Nutzungszeiten,NOUN,Nutzungszeit
bleiben,VERB,bleiben
trotzdem,ADV,trotzdem
unverändert,ADV,unverändert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
das,DET,der
Verständnis,NOUN,Verständnis
aller,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Eisstadions,NOUN,Eisstadion
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
