Token,PoS,Lemma
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Testing,X,Testing
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
stellt,VERB,stellen
Ergebnisse,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Pilotphase,NOUN,Pilotphase
vor,ADP,vor
"
",SPACE,"
"
Hohe,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Wirtschaftsveranstaltungen,NOUN,Wirtschaftsveranstaltung
mit,ADP,mit
getestetem,ADJ,getestet
Publikum,NOUN,Publikum
:,PUNCT,--
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Testing,X,Testing
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
stellt,VERB,stellen
Ergebnisse,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Pilotphase,NOUN,Pilotphase
vor,ADP,vor
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
ab,ADP,ab
26.05.21,NUM,26.05.21
weitergeführt,VERB,weitergeführt
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Beteiligte,ADJ,beteiligter
Institutionen,NOUN,Institution
präsentieren,VERB,präsentieren
Ergebnisse,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Pilotphase,NOUN,Pilotphase
mit,ADP,mit
getestetem,ADJ,getestet
Publikum,NOUN,Publikum
aus,ADP,aus
dem,DET,der
März,NOUN,März
2021.,NUM,2021.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
haben,AUX,haben
vier,NUM,vier
Kulturinstitutionen,NOUN,Kulturinstitutione
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
in,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
des,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
Testing,PROPN,Testing
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
ca.,ADV,ca.
2.000,NUM,2.000
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
konnten,AUX,können
aufgrund,ADP,aufgrund
des,DET,der
Oster-Lockdowns,NOUN,Oster-Lockdowns
leider,ADV,leider
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
ist,AUX,sein
ein,DET,ein
Testlauf,NOUN,Testlauf
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Öffnung,NOUN,Öffnung
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Wirtschaftsveranstaltungen,NOUN,Wirtschaftsveranstaltung
und,CCONJ,und
eine,DET,ein
praktische,ADJ,praktisch
Überprüfung,NOUN,Überprüfung
der,DET,der
logistischen,ADJ,logistisch
Machbarkeit,NOUN,Machbarkeit
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
SARS-CoV-2-Antigen-Tests,NOUN,SARS-CoV-2-Antigen-Tests
.,PUNCT,--
Der,DET,der
Veranstaltungsbesuch,NOUN,Veranstaltungsbesuch
in,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
war,AUX,sein
u.a.,PROPN,u.a.
an,ADP,an
einen,DET,ein
vorherigen,ADJ,vorherig
Test,NOUN,Test
in,ADP,in
einem,PRON,einer
der,DET,der
beteiligten,ADJ,beteiligt
Testzentren,NOUN,Testzentre
gebunden,VERB,binden
",",PUNCT,--
weiterhin,ADV,weiterhin
waren,AUX,sein
in,ADP,in
allen,DET,aller
Häusern,NOUN,Haus
und,CCONJ,und
Locations,NOUN,Location
die,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
vorgeschrieben,VERB,vorschreiben
sowie,CCONJ,sowie
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
",",PUNCT,--
die,PRON,der
nur,ADV,nur
online,NOUN,Online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
erhältlich,ADV,erhältlich
waren,AUX,sein
",",PUNCT,--
waren,AUX,sein
bei,ADP,bei
allen,DET,aller
beteiligten,ADJ,beteiligt
Institutionen,NOUN,Institution
nach,ADP,nach
nur,ADV,nur
wenigen,DET,weniger
Minuten,NOUN,Minute
ausverkauft,VERB,ausverkaufen
.,PUNCT,--
Vier,NUM,vier
der,DET,der
beteiligten,ADJ,beteiligt
Institutionen,NOUN,Institution
–,PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
",",PUNCT,--
das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
visitBerlin,PROPN,visitBerlin
–,PUNCT,--
führten,VERB,führen
im,ADP,in
April,NOUN,April
eine,DET,ein
repräsentative,ADJ,repräsentativ
Besucherbefragung,NOUN,Besucherbefragung
unter,ADP,unter
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
der,DET,der
Pilotvorstellungen,NOUN,Pilotvorstellung
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
war,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
hoch,ADV,hoch
.,PUNCT,--
Sehr,ADV,sehr
hohe,ADJ,hoch
Aktzeptanz,NOUN,Aktzeptanz
für,ADP,für
Vorstellungen,NOUN,Vorstellung
mit,ADP,mit
vorherigem,ADJ,vorherig
Test,NOUN,Test
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
zeigen,VERB,zeigen
eine,DET,ein
sehr,ADV,sehr
hohe,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
einen,DET,ein
Vorstellungs-,X,Vorstellung
und,CCONJ,und
Veranstaltungsbesuch,NOUN,Veranstaltungsbesuch
mit,ADP,mit
negativem,ADJ,negativ
Testergebnis,NOUN,Testergebnis
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
(,PUNCT,--
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
Maske,NOUN,Maske
):,PUNCT,):
"98,5",NUM,"98,5"
%,NOUN,%
aller,DET,aller
Befragten,NOUN,befragter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
unter,ADP,unter
den,DET,der
gleichen,ADJ,gleich
Bedingungen,NOUN,Bedingung
wieder,ADV,wieder
eine,DET,ein
Vorstellung,NOUN,Vorstellung
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
"97,5",NUM,"97,5"
%,NOUN,%
würden,AUX,werden
einen,DET,ein
Besuch,NOUN,Besuch
unter,ADP,unter
diesen,DET,dieser
Bedingungen,NOUN,Bedingung
weiterempfehlen,VERB,weiterempfehlen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hatten,AUX,haben
95,NUM,95
%,NOUN,%
des,DET,der
Pilot-Publikums,NOUN,Pilot-Publikum
aufgrund,ADP,aufgrund
der,DET,der
Schutzkonzepte,NOUN,Schutzkonzept
ein,DET,ein
gutes,ADJ,gut
bzw.,CCONJ,bzw.
sehr,ADV,sehr
gutes,ADJ,gut
Gefühl,NOUN,Gefühl
",",PUNCT,--
was,PRON,wer
die,DET,der
Vermeidung,NOUN,Vermeidung
einer,DET,ein
möglichen,ADJ,möglich
Ansteckung,NOUN,Ansteckung
bei,ADP,bei
einem,DET,ein
Veranstaltungsbesuch,NOUN,Veranstaltungsbesuch
betrifft,VERB,betreffen
",",PUNCT,--
weitere,ADJ,weit
97,NUM,97
%,NOUN,%
bewerteten,VERB,bewerten
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
in,ADP,in
den,DET,der
Veranstaltungsorten,NOUN,Veranstaltungsort
positiv,ADV,positiv
und,CCONJ,und
88,NUM,88
%,NOUN,%
hatten,AUX,haben
kein,DET,kein
Problem,NOUN,Problem
mit,ADP,mit
dem,DET,der
Tragen,NOUN,tragen
der,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Maske,NOUN,Maske
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
große,ADJ,groß
Zufriedenheit,NOUN,Zufriedenheit
herrschte,VERB,herrschen
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Über,ADV,über
94,NUM,94
%,NOUN,%
fühlten,VERB,fühlen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Kommunikation,NOUN,Kommunikation
auf,ADP,auf
die,DET,der
Veranstaltung,NOUN,Veranstaltung
sehr,ADV,sehr
gut,ADV,gut
oder,CCONJ,oder
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Über,ADV,über
90,NUM,90
%,NOUN,%
der,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
der,DET,der
Befragung,NOUN,Befragung
bewerteten,VERB,bewerten
das,DET,der
Einlasspersonal,NOUN,Einlasspersonal
gut,ADV,gut
bis,ADP,bis
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
weitere,ADJ,weit
90,NUM,90
%,NOUN,%
die,DET,der
gesamte,ADJ,gesamt
Einlasssituation,NOUN,Einlasssituation
und,CCONJ,und
90,NUM,90
%,NOUN,%
die,DET,der
Wegeführung,NOUN,Wegeführung
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
"51,5",NUM,"51,5"
%,NOUN,%
),PUNCT,--
bevorzugt,VERB,bevorzugen
eine,DET,ein
Testmöglichkeit,NOUN,Testmöglichkeit
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Vorstellungstages,NOUN,Vorstellungstag
an,ADP,an
einer,DET,ein
dezentralen,ADJ,dezentral
Teststelle,NOUN,Teststell
.,PUNCT,--
Insgesamt,ADV,insgesamt
war,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßig,ADV,regelmäßig
durchgeführten,ADJ,durchgeführt
Befragung,NOUN,Befragung
des,DET,der
Berliner,ADJ,Berliner
Kulturmonitorings,NOUN,Kulturmonitoring
des,DET,der
IKTf,PROPN,IKTf
und,CCONJ,und
visitBerlins,NOUN,visitBerlin
das,DET,der
Publikum,NOUN,Publikum
bei,ADP,bei
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
im,ADP,in
Schnitt,NOUN,Schnitt
rund,ADV,rund
fünf,NUM,fünf
Jahre,NOUN,Jahr
jünger,ADV,jung
",",PUNCT,--
nämlich,ADV,nämlich
"44,25",NUM,"44,25"
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Weitere,ADJ,weit
Ergebnisse,NOUN,Ergebnis
der,DET,der
Umfrage,NOUN,Umfrage
sind,AUX,sein
siehe,VERB,sehen
Downloads,NOUN,Download
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
wird,AUX,werden
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Abläufe,NOUN,Ablauf
sollen,AUX,sollen
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
in,ADP,in
der,DET,der
Pilotphase,NOUN,Pilotphase
gewonnen,ADJ,gewonn
Erkenntnisse,NOUN,Erkenntnis
optimiert,VERB,optimieren
und,CCONJ,und
auf,ADP,auf
weitere,ADJ,weit
Kulturformate,NOUN,Kulturformat
angepasst,VERB,anpassen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
es,PRON,es
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
auf,ADP,auf
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
#,X,#
BärCODE,NOUN,BärCODE
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
die,DET,der
Prüfungen,NOUN,Prüfung
von,ADP,von
Geimpften,NOUN,Geimpft
und,CCONJ,und
Genesenen,NOUN,Genesen
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zu,PART,zu
erproben,VERB,erproben
und,CCONJ,und
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
zweiten,ADJ,zweiter
Phase,NOUN,Phase
beteiligen,VERB,beteiligen
sich,PRON,sich
:,PUNCT,--
-,PUNCT,--
Deutsches,ADJ,Deutsche
Theater,NOUN,Theater
Berlin,PROPN,Berlin
-,PUNCT,--
Literaturforum,NOUN,Literaturforum
im,ADP,in
Brecht-Haus,NOUN,Brecht-Haus
-,PUNCT,--
cie,PROPN,Cie
.,PUNCT,--
toula,ADV,Toula
limnaios,ADV,Limnaio
-,PUNCT,--
Pierre,PROPN,Pierre
Boulez,PROPN,Boulez
Saal,PROPN,Saal
-,PUNCT,--
TD,PROPN,TD
Berlin,PROPN,Berlin
-,PUNCT,--
KABARETT-THEATER,NOUN,KABARETT-THEATER
DIE,DET,DIE
STACHELSCHWEINE,PROPN,STACHELSCHWEINE
-,PUNCT,--
Komödie,NOUN,Komödie
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
-,PUNCT,--
GRIPS,PROPN,GRIPS
Theater,NOUN,Theater
-,PUNCT,--
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
-,PUNCT,--
Schlosspark,PROPN,Schlosspark
Theater,NOUN,Theater
-,PUNCT,--
Schaubühne,NOUN,Schaubühne
-,PUNCT,--
Quatsch,NOUN,Quatsch
Comedy,PROPN,Comedy
Club,NOUN,Club
