Token,PoS,Lemma
Fest,NOUN,fest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
2017,NUM,2017
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
versammeln,VERB,versammeln
sich,PRON,sich
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
wenn,SCONJ,wenn
die,DET,der
Kleinen,ADJ,klein
Musikanten,NOUN,Musikante
",",PUNCT,--
also,ADV,also
die,DET,der
Kitakinder,NOUN,Kitakinder
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
einladen,VERB,einladen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wird,AUX,werden
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
:,PUNCT,--
„,PUNCT,--
Seitdem,ADV,seitdem
im,ADP,in
Juni,NOUN,Juni
2010,NUM,2010
der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Musikschulkonzeptes,NOUN,Musikschulkonzept
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gefällt,VERB,fällen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
unser,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
jedem,DET,jeder
Kind,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
wird,AUX,werden
",",PUNCT,--
mindestens,ADV,mindestens
ein,DET,ein
musikalisches,ADJ,musikalisch
Angebot,NOUN,Angebot
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Lebensjahr,NOUN,Lebensjahr
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Daraus,ADV,daraus
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
Musikalische,ADJ,Musikalisch
Früherziehung,NOUN,Früherziehung
in,ADP,in
Kindergärten,NOUN,Kindergärt
entgeltfrei,ADV,entgeltfrei
durch,ADP,durch
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
