Token,PoS,Lemma
Anradeln,NOUN,Anradel
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Radverkehrsanlage,NOUN,Radverkehrsanlage
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
"
",SPACE,"
"
Die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
ist,AUX,sein
fertig,ADV,fertig
!,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
Mariendorf,PROPN,Mariendorf
auf,ADP,auf
knapp,ADV,knapp
"1,4",NUM,"1,4"
Kilometern,NOUN,Kilometer
Streckenlänge,PROPN,Streckenlänge
eine,DET,ein
gesicherte,ADJ,gesichert
Radverkehrsanlage,NOUN,Radverkehrsanlage
und,CCONJ,und
neue,ADJ,neu
Flächen,NOUN,Fläche
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
besteht,VERB,bestehen
damit,ADV,damit
eine,DET,ein
durchgängige,ADJ,durchgängig
Verbindung,NOUN,Verbindung
von,ADP,von
der,DET,der
Innenstadt,NOUN,Innenstadt
bis,ADP,bis
nach,ADP,nach
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Anradeln,NOUN,Anradel
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
nun,ADV,nun
symbolisch,ADV,symbolisch
eröffnet,VERB,eröffnen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
