Token,PoS,Lemma
Grabschändungen,NOUN,Grabschändunge
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Städtischen,ADJ,städtisch
Friedhof,NOUN,Friedhof
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
74,NUM,74
-,NUM,-
90,NUM,90
mehrere,PRON,mehrere
zwischen,ADP,zwischen
der,DET,der
Mittagszeit,NOUN,Mittagszeit
und,CCONJ,und
den,DET,der
Abendstunden,NOUN,Abendstunden
begangene,ADJ,begangen
Grabschändungen,NOUN,Grabschändunge
entdeckt,VERB,entdecken
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
15,NUM,15
Grabsteine,NOUN,Grabstein
",",PUNCT,--
größtenteils,ADV,größtenteils
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
11,NUM,11
",",PUNCT,--
mit,ADP,mit
blauer,ADJ,Blauer
und,CCONJ,und
silberner,ADJ,silbern
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
.,PUNCT,--
Weitere,ADJ,weit
Beschädigungen,NOUN,Beschädigung
können,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
11,NUM,11
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
mit,ADP,mit
einer,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
begonnen,VERB,beginnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
stattgefundenen,ADJ,stattgefunden
Grabschändungen,NOUN,Grabschändunge
erklärt,VERB,erklären
die,DET,der
für,ADP,für
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
diese,DET,dieser
Taten,NOUN,Tat
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Die,DET,der
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
und,CCONJ,und
das,DET,der
Schänden,NOUN,schänden
von,ADP,von
Gräbern,NOUN,Gräber
sind,AUX,sein
Straftaten,NOUN,Straftat
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ungeahnt,ADV,ungeahnt
bleiben,VERB,bleiben
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Motiv,NOUN,Motiv
für,ADP,für
solch,DET,solch
ein,DET,ein
pietätloses,ADJ,pietätlos
Handeln,NOUN,handeln
ist,AUX,sein
für,ADP,für
die,DET,der
normalen,ADJ,normal
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nicht,PART,nicht
beantwortbar,ADV,beantwortbar
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
genügend,DET,genügend
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Spuren,NOUN,Spur
sammelt,VERB,sammeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
Täter,NOUN,Täter
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Friedhöfe,NOUN,Friedhof
im,ADP,in
Bezirk,NOUN,Bezirk
erfüllen,VERB,erfüllen
neben,ADP,neben
der,DET,der
befristeten,ADJ,befristet
Aufnahme,NOUN,Aufnahme
von,ADP,von
Toten,NOUN,tote
auch,ADV,auch
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
Erinnerungsorten,NOUN,Erinnerungsort
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
sowie,CCONJ,sowie
Rückzugsräumen,NOUN,Rückzugsräume
für,ADP,für
die,DET,der
stille,ADJ,still
Erholung,NOUN,Erholung
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
zusätzlich,ADV,zusätzlich
als,ADP,als
Lebensräume,NOUN,Lebensraum
für,ADP,für
verschiedene,ADJ,verschieden
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verwaltet,VERB,verwalten
zehn,NUM,zehn
landeseigene,ADJ,landeseigen
Friedhöfe,NOUN,Friedhof
und,CCONJ,und
eine,DET,ein
Kriegsgräberstätte,NOUN,Kriegsgräberstätte
.,PUNCT,--
