Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Organspende,NOUN,Organspend
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Treffen,VERB,treffen
Sie,PRON,sie
Ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Erneut,ADV,erneut
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Organspenden,NOUN,Organspend
bundesweit,ADV,bundesweit
und,CCONJ,und
so,ADV,so
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
stark,ADV,stark
gesunken,VERB,sinken
.,PUNCT,--
Laut,ADP,laut
Deutscher,ADJ,deutsch
Stiftung,NOUN,Stiftung
Organtransplantation,NOUN,Organtransplantation
(,PUNCT,--
DSO,PROPN,DSO
),PUNCT,--
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
49,NUM,49
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
nach,ADP,nach
ihrem,DET,ihr
Tod,NOUN,Tod
Organe,PROPN,Organe
entnommen,VERB,entnehmen
",",PUNCT,--
2020,NUM,2020
waren,AUX,sein
es,PRON,es
52,NUM,52
und,CCONJ,und
2019,NUM,2019
noch,ADV,noch
55,NUM,55
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
gespendeten,ADJ,gespendet
Organe,NOUN,Organe
sank,VERB,sinken
dabei,ADV,dabei
von,ADP,von
165,NUM,165
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
auf,ADP,auf
135,NUM,135
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Gleichzeitig,ADV,gleichzeitig
stehen,VERB,stehen
einer,DET,ein
Repräsentativbefragung,NOUN,Repräsentativbefragung
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
zufolge,ADP,zufolge
84,NUM,84
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
dem,DET,der
Thema,NOUN,Thema
Organ-,X,Organ
und,CCONJ,und
Gewebespende,NOUN,Gewebespende
positiv,ADV,positiv
gegenüber,ADP,gegenüber
",",PUNCT,--
deutlich,ADV,deutlich
mehr,PRON,mehr
als,ADP,als
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
(,PUNCT,--
78,NUM,78
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Allerdings,ADV,allerdings
haben,AUX,haben
nur,ADV,nur
44,NUM,44
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Organ-,X,Organ
und,CCONJ,und
Gewebespende,NOUN,Gewebespende
schriftlich,ADV,schriftlich
festgehalten,VERB,festhalten
–,PUNCT,--
in,ADP,in
einem,DET,ein
Organspendeausweis,NOUN,Organspendeausweis
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
.,PUNCT,--
17,NUM,17
Prozent,NOUN,Prozent
haben,AUX,haben
eine,DET,ein
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
",",PUNCT,--
diese,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
schriftlich,ADV,schriftlich
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
2022,NUM,2022
standen,VERB,stehen
in,ADP,in
427,NUM,427
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
der,DET,der
Warteliste,NOUN,Warteliste
für,ADP,für
ein,DET,ein
Spenderorgan,NOUN,Spenderorgan
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Organspende,NOUN,Organspende
kann,AUX,können
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
bedeuten,VERB,bedeuten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
warten,VERB,warten
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
ein,DET,ein
passendes,ADJ,passend
Spenderorgan,NOUN,Spenderorgan
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
zwar,ADV,zwar
die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Organspende,NOUN,Organspend
positiv,ADV,positiv
gegenübersteht,VERB,gegenüberstehen
",",PUNCT,--
aber,CCONJ,aber
weniger,PRON,weniger
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
auch,ADV,auch
schriftlich,ADV,schriftlich
dokumentiert,VERB,dokumentieren
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
daher,ADV,daher
:,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
treffen,VERB,treffen
Sie,PRON,sie
Ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
halten,VERB,halten
Sie,PRON,sie
diese,PRON,dieser
fest,ADV,fest
.,PUNCT,--
Auch,ADV,auch
Sie,PRON,sie
oder,CCONJ,oder
ich,PRON,ich
könnten,AUX,können
schon,ADV,schon
morgen,ADV,morgen
auf,ADP,auf
eine,DET,ein
Organspende,NOUN,Organspend
angewiesen,ADV,anweisen
sein,AUX,sein
.,PUNCT,--
