Token,PoS,Lemma
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Anna,PROPN,Anna
M.,PROPN,M.
Szaflarski,PROPN,Szaflarski
eröffnet,VERB,eröffnen
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Crying,X,Crying
face,PROPN,face
",",PUNCT,--
Don,PROPN,Don
’,PROPN,’
t,PROPN,t
tell,PROPN,Tell
anyone,PROPN,Anyone
smile,X,smil
",",PUNCT,--
Thinking,NOUN,Thinking
smile,VERB,smilen
",",PUNCT,--
Broken,PROPN,Broken
heart,VERB,heart
",",PUNCT,--
Wilted,PROPN,Wilted
rose,PROPN,rose
”,PUNCT,”
mit,ADP,mit
Anna,PROPN,Anna
M.,PROPN,M.
Szaflarski,PROPN,Szaflarski
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
diesjährigen,ADJ,diesjährig
Sommerprogramms,NOUN,Sommerprogramm
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
zweijährige,ADJ,zweijährig
Reihe,NOUN,Reihe
„,PUNCT,--
Times,X,Times
in,ADP,in
Ruins,PROPN,Ruins
”,PUNCT,”
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
sind,AUX,sein
die,DET,der
großräumigen,ADJ,großräumig
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
rund,ADV,rund
um,ADP,um
den,DET,der
Molkenmarkt,NOUN,Molkenmarkt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
kuratorische,ADJ,kuratorisch
Umdeutung,NOUN,Umdeutung
der,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Ausgrabungsstätte,NOUN,Ausgrabungsstätte
werden,AUX,werden
die,DET,der
ausgestellten,ADJ,ausgestellt
Positionen,NOUN,Position
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Klosterruine,NOUN,Klosterruin
kurzgeschlossen,VERB,kurzgeschlossen
und,CCONJ,und
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
ein,DET,ein
dialektisches,ADJ,dialektisch
Spannungsverhältnis,NOUN,Spannungsverhältnis
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
M.,PROPN,M.
Szaflarski,PROPN,Szaflarski
",",PUNCT,--
deren,DET,der
großräumige,ADJ,großräumig
Installation,NOUN,Installation
aus,ADP,aus
einem,DET,ein
Arrangement,NOUN,Arrangement
surreal,ADV,surreal
anmutender,ADJ,anmutend
Schlammskulpturen,NOUN,Schlammskulpture
besteht,VERB,bestehen
",",PUNCT,--
die,PRON,der
einen,DET,ein
medienarchäologischen,ADJ,medienarchäologisch
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Internet,NOUN,Internet
der,DET,der
frühen,ADJ,früh
1990er,ADJ,1990er
Jahre,NOUN,Jahr
werfen,VERB,werfen
.,PUNCT,--
Einem,DET,ein
Astrolabium,NOUN,Astrolabium
gleich,ADV,gleich
erkundet,VERB,erkunden
die,DET,der
Installation,NOUN,Installation
drei,NUM,drei
Welten,NOUN,Welt
:,PUNCT,--
die,DET,der
Physische,NOUN,Physische
",",PUNCT,--
die,PRON,der
des,DET,der
Internets,NOUN,Internet
und,CCONJ,und
ihrer,DET,ihr
Unterwelt,NOUN,Unterwelt
",",PUNCT,--
dem,DET,der
Darknet,NOUN,Darknet
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Sommerprogramm,NOUN,Sommerprogramm
findet,VERB,finden
eine,DET,ein
Kollaboration,NOUN,Kollaboration
mit,ADP,mit
dem,DET,der
Künstler*innenradio,NOUN,Künstler*innenradio
Montez,PROPN,Montez
Press,PROPN,Press
Radio,PROPN,Radio
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
andauernden,ADJ,andauernd
Krise,NOUN,Krise
fragt,VERB,fragen
das,DET,der
Format,NOUN,Format
nach,ADP,nach
dem,DET,der
Potential,NOUN,Potential
von,ADP,von
Kunst,NOUN,Kunst
als,ADP,als
sinnstiftendes,ADJ,sinnstiftend
Medium,NOUN,Medium
und,CCONJ,und
einer,DET,ein
queer-feministischen,ADJ,queer-feministisch
Aneignung,NOUN,Aneignung
der,DET,der
Figur,NOUN,Figur
der,DET,der
Predigerin,NOUN,Predigerin
.,PUNCT,--
Aufnahmen,NOUN,Aufnahme
der,DET,der
Predigen,NOUN,Predige
werden,AUX,werden
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
von,ADP,von
Montez,PROPN,Montez
Press,PROPN,Press
Radio,PROPN,Radio
zu,ADP,zu
den,DET,der
unten,ADV,unten
aufgeführten,ADJ,aufgeführt
Zeiten,NOUN,Zeit
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Sommerprogramm,PROPN,Sommerprogramm
Times,PROPN,Times
in,ADP,in
