Token,PoS,Lemma
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
2025,NUM,2025
und,CCONJ,und
Bestimmung,NOUN,Bestimmung
der,DET,der
Projekt-,X,Projekt
und,CCONJ,und
Umsetzungsstruktur,NOUN,Umsetzungsstruktur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
2025,NUM,2025
und,CCONJ,und
der,DET,der
Projekt-,X,Projekt
und,CCONJ,und
Umsetzungsstruktur,NOUN,Umsetzungsstruktur
befasst,VERB,befassen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Stärkung,NOUN,Stärkung
vorhandener,ADJ,vorhanden
Programme,NOUN,Programm
und,CCONJ,und
der,DET,der
zielgruppenspezifischen,ADJ,zielgruppenspezifisch
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
einer,DET,ein
besseren,ADJ,gut
ressortübergreifenden,ADJ,ressortübergreifend
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Im,ADP,in
Arbeitsprozess,NOUN,Arbeitsprozess
zum,ADP,zu
2.,ADJ,2.
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
",",PUNCT,--
der,PRON,der
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
33,NUM,33
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Prävention,NOUN,Prävention
und,CCONJ,und
Intervention,NOUN,Intervention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
identifiziert,VERB,identifizieren
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
1.,ADJ,1.
Sitzung,NOUN,Sitzung
der,DET,der
Lenkungsgruppe,NOUN,Lenkungsgruppe
„,PUNCT,--
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
“,PUNCT,--
zum,ADP,zu
aktuellen,ADJ,aktuell
Umsetzungsstand,NOUN,Umsetzungsstand
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Maßnahmen,NOUN,Maßnahme
bereits,ADV,bereits
begonnen,VERB,beginnen
hat,AUX,haben
oder,CCONJ,oder
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Umsetzung,NOUN,Umsetzung
stehen,VERB,stehen
.,PUNCT,--
Zur,ADP,zu
konkreten,ADJ,konkret
